reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401063	0x409084	import	0x401040	KERNEL32.dll.GetCommandLineW
0x40111a	0x40b0f4	string	0x401040	/begin
0x401154	0x40907c	import	0x401040	KERNEL32.dll.CreateProcessW
0x401161	0x409078	import	0x401040	KERNEL32.dll.CloseHandle
0x40118c	0x40b0f4	string	0x401040	/begin
0x4011ba	0x409070	import	0x401040	KERNEL32.dll.CreateThread
0x4011c5	0x409078	import	0x401040	KERNEL32.dll.CloseHandle
0x4011dc	0x409178	import	0x401040	USER32.dll.DialogBoxParamW
0x4011e6	0x40b104	string	0x401040	/end
0x4011f9	0x40b110	string	0x401040	Local\UpgEnd
0x401205	0x409074	import	0x401040	KERNEL32.dll.OpenEventW
0x401212	0x40906c	import	0x401040	KERNEL32.dll.SetEvent
0x401219	0x409078	import	0x401040	KERNEL32.dll.CloseHandle
0x40127e	0x409170	import	0x401250	USER32.dll.DefWindowProcW
0x40128e	0x409174	import	0x401250	USER32.dll.GetDlgCtrlID
0x4012a7	0x40901c	import	0x401250	GDI32.dll.SetTextColor
0x4012bd	0x40901c	import	0x401250	GDI32.dll.SetTextColor
0x4012d1	0x40901c	import	0x401250	GDI32.dll.SetTextColor
0x4012e7	0x409018	import	0x401250	GDI32.dll.SetBkColor
0x4012fe	0x409014	import	0x401250	GDI32.dll.CreateSolidBrush
0x401316	0x409018	import	0x401250	GDI32.dll.SetBkColor
0x40134a	0x40b12c	string	0x401340	winsta0
0x40134f	0x40916c	import	0x401340	USER32.dll.OpenWindowStationW
0x401362	0x409168	import	0x401340	USER32.dll.SetProcessWindowStation
0x401370	0x409158	import	0x401340	USER32.dll.CloseWindowStation
0x401385	0x409164	import	0x401340	USER32.dll.OpenInputDesktop
0x401396	0x409158	import	0x401340	USER32.dll.CloseWindowStation
0x4013a2	0x409160	import	0x401340	USER32.dll.SetThreadDesktop
0x4013b0	0x40915c	import	0x401340	USER32.dll.CloseDesktop
0x4013b8	0x409158	import	0x401340	USER32.dll.CloseWindowStation
0x4013fe	0x409154	import	0x4013d0	USER32.dll.GetDC
0x401408	0x409010	import	0x4013d0	GDI32.dll.GetDeviceCaps
0x401420	0x409068	import	0x4013d0	KERNEL32.dll.MulDiv
0x401426	0x40b13c	string	0x4013d0	Arial
0x401446	0x409020	import	0x4013d0	GDI32.dll.CreateFontW
0x401461	0x409150	import	0x4013d0	USER32.dll.SendDlgItemMessageW
