reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x405fa8	0x412224	import	0x405fa8	kernel32.dll.LocalFree
0x405fb0	0x412220	import	0x405fb0	kernel32.dll.LoadLibraryA
0x405fb8	0x41221c	import	0x405fb8	kernel32.dll.lstrcmpiA
0x406329	0x40632d	string	0x4062eb	_^[]
0x406448	0x4122d0	import	0x406448	kernel32.dll.TlsAlloc
0x406450	0x4122cc	import	0x406450	kernel32.dll.TlsFree
0x406458	0x4122c8	import	0x406458	kernel32.dll.TlsGetValue
0x406460	0x4122c4	import	0x406460	kernel32.dll.TlsSetValue
0x4065da	0x4039e8	string	0x406588	QSVW
0x406818	0x412330	import	0x406818	kernel32.dll.EnumCalendarInfoW
0x406828	0x412328	import	0x406828	kernel32.dll.InterlockedCompareExchange
0x406848	0x412324	import	0x406848	kernel32.dll.InterlockedExchange
0x406850	0x412320	import	0x406850	kernel32.dll.GetCPInfo
0x406858	0x41231c	import	0x406858	kernel32.dll.GetDiskFreeSpaceW
0x4068ec	0x41230c	import	0x4068ec	kernel32.dll.GetThreadLocale
0x4068f4	0x412308	import	0x4068f4	kernel32.dll.GetVersionExW
0x406904	0x412300	import	0x406904	kernel32.dll.OpenProcess
0x40690c	0x4122fc	import	0x40690c	kernel32.dll.ResetEvent
0x406914	0x4122f8	import	0x406914	kernel32.dll.SetEvent
0x40691c	0x4122f4	import	0x40691c	kernel32.dll.SignalObjectAndWait
0x406924	0x4122f0	import	0x406924	kernel32.dll.TerminateProcess
0x40692c	0x4122ec	import	0x40692c	kernel32.dll.WaitForSingleObject
0x406934	0x4122e4	import	0x406934	user32.dll.CharUpperBuffW
0x40693c	0x4122e0	import	0x40693c	user32.dll.GetSystemMetrics
0x406a23	0x406a5b	string	0x406a10	Z^[ÐSVWQ blocks=Basic Latin,Latin-1 Supplement
0x406a3b	0x406a5b	string	0x406a10	Z^[ÐSVWQ blocks=Basic Latin,Latin-1 Supplement
0x406a8d	0x406ad2	string	0x406a60	Z_^[ÐSQ blocks=Basic Latin,Latin-1 Supplement
0x406aa7	0x406ad2	string	0x406a60	Z_^[ÐSQ blocks=Basic Latin,Latin-1 Supplement
0x406ab0	0x406ad2	string	0x406a60	Z_^[ÐSQ blocks=Basic Latin,Latin-1 Supplement
0x406ae7	0x406aeb	string	0x406ad8	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x406cb6	0x406d00	string	0x406ca4	3\tD$
0x406d98	0x406d9c	string	0x406d78	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x406dca	0x406dd9	string	0x406da4	_^[YY]
0x4075f1	0x407608	string	0x407538	jjjj
0x4076ca	0x4076ec	string	0x4076c4	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x4078a2	0x4078af	string	0x40785c	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x407a1f	0x406d78	string	0x4078b8	SVWQ
0x407a35	0x406d78	string	0x4078b8	SVWQ
0x407a6f	0x406d78	string	0x4078b8	SVWQ
0x407a7e	0x407c78	string	0x4078b8	m/d/yy
0x407adf	0x406d78	string	0x4078b8	SVWQ
0x407bca	0x407d08	string	0x4078b8	AMPM
0x407bd9	0x407d20	string	0x4078b8	AMPM
0x407c06	0x407d4c	string	0x4078b8	:mm:ss
0x407c28	0x406d78	string	0x4078b8	SVWQ
0x407d71	0x407db3	string	0x4078b8	Prev
0x407e09	0x407e73	string	0x4078b8	\tValidated
0x407ed8	0x407edc	string	0x4078b8	WVUSj
0x407f5f	0x407e9c	string	0x407f30	SVWU
0x4080a5	0x4080dc	string	0x408080	kernel32.dll
0x4080b5	0x4080f8	string	0x408080	GetDiskFreeSpaceExW
0x408697	0x40882c	string	0x408688	kernel32.dll
0x4086ac	0x408848	string	0x408688	CreateToolhelp32Snapshot
0x4086be	0x40887c	string	0x408688	Heap32ListFirst
0x4086d0	0x40889c	string	0x408688	Heap32ListNext
0x4086e2	0x4088bc	string	0x408688	Heap32First
0x4086f4	0x4088d4	string	0x408688	Heap32Next
0x408706	0x4088ec	string	0x408688	Toolhelp32ReadProcessMemory
0x408718	0x408924	string	0x408688	Process32First
0x40872a	0x408944	string	0x408688	Process32Next
0x40873c	0x408960	string	0x408688	Process32FirstW
0x40874e	0x408980	string	0x408688	Process32NextW
0x408760	0x408960	string	0x408688	Process32FirstW
0x408772	0x408980	string	0x408688	Process32NextW
0x408784	0x4089a0	string	0x408688	Thread32First
0x408796	0x4089bc	string	0x408688	Thread32Next
0x4087a8	0x4089d8	string	0x408688	Module32First
0x4087ba	0x4089f4	string	0x408688	Module32Next
0x4087cc	0x408a10	string	0x408688	Module32FirstW
0x4087de	0x408a30	string	0x408688	Module32NextW
0x4087f0	0x408a10	string	0x408688	Module32FirstW
0x408802	0x408a30	string	0x408688	Module32NextW
