reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001094	0x1001d03c	import	0x10001060	KERNEL32.dll.CreateFileW
0x100010a6	0x1001d02c	import	0x10001060	KERNEL32.dll.GetFileSize
0x100010c9	0x1001d034	import	0x10001060	KERNEL32.dll.ReadFile
0x100010fc	0x1001d040	import	0x10001060	KERNEL32.dll.CloseHandle
0x1000136d	0x100013a6	string	0x100012e0	;F\bu\a
0x10001376	0x100013a6	string	0x100012e0	;F\bu\a
0x10001504	0x1001f448	string	0x100014f0	vector<T> too long
0x1000154e	0x1001f448	string	0x10001540	vector<T> too long
0x10001766	0x1000a3e0	string	0x10001640	;\r P
0x100017da	0x100017f4	string	0x10001770	_^[]
0x10001814	0x1001d010	import	0x10001800	ADVAPI32.dll.RegCreateKeyA
0x10001829	0x1001d014	import	0x10001800	ADVAPI32.dll.RegQueryValueExA
0x10001845	0x1001d008	import	0x10001800	ADVAPI32.dll.RegCloseKey
0x10001887	0x1001d008	import	0x10001800	ADVAPI32.dll.RegCloseKey
0x100018b8	0x1001d048	import	0x100018b0	KERNEL32.dll.CreateFileA
0x100018cd	0x10022774	string	0x100018b0	kernel32.dll
0x100018e8	0x1001d064	import	0x100018b0	KERNEL32.dll.GetFileTime
0x100018f3	0x1001d040	import	0x100018b0	KERNEL32.dll.CloseHandle
0x10001902	0x1001d040	import	0x100018b0	KERNEL32.dll.CloseHandle
0x1000191a	0x10022764	string	0x100018b0	kbdmai.dll
0x10001935	0x1001d04c	import	0x100018b0	KERNEL32.dll.SetFileTime
0x1000198c	0x1001d060	import	0x10001960	KERNEL32.dll.CreateToolhelp32Snapshot
0x100019a7	0x1001d058	import	0x10001960	KERNEL32.dll.Process32FirstW
0x100019b2	0x1001d040	import	0x10001960	KERNEL32.dll.CloseHandle
0x100019c1	0x1000a3e0	string	0x10001960	;\r P
0x10001b2a	0x1001d05c	import	0x10001960	KERNEL32.dll.Process32NextW
0x10001b39	0x1001d040	import	0x10001960	KERNEL32.dll.CloseHandle
0x10001b49	0x1000a3e0	string	0x10001960	;\r P
0x10001b97	0x10001ba3	string	0x10001b60	3\tE\b
0x10001c44	0x1001d0a0	import	0x10001b60	KERNEL32.dll.WideCharToMultiByte
0x10001c6a	0x1001d0a0	import	0x10001b60	KERNEL32.dll.WideCharToMultiByte
0x10001d4e	0x1001d00c	import	0x10001ce0	ADVAPI32.dll.RegEnumValueW
0x10001d71	0x1001d054	import	0x10001ce0	KERNEL32.dll.lstrlenW
0x10001e90	0x1001d00c	import	0x10001ce0	ADVAPI32.dll.RegEnumValueW
0x10001ea4	0x1001d008	import	0x10001ce0	ADVAPI32.dll.RegCloseKey
0x10001f09	0x10022720	string	0x10001ec0	System
0x10001f13	0x10022728	string	0x10001ec0	\Parameters
0x10001f18	0x10022734	string	0x10001ec0	kbdmai
0x10001f22	0x1002273c	string	0x10001ec0	System\CurrentControlSet\Services
0x10001f40	0x1001d010	import	0x10001ec0	ADVAPI32.dll.RegCreateKeyA
0x10001fd3	0x1001d0a0	import	0x10001ec0	KERNEL32.dll.WideCharToMultiByte
0x10001ffa	0x1001d0a0	import	0x10001ec0	KERNEL32.dll.WideCharToMultiByte
0x10002167	0x1001d050	import	0x10002140	KERNEL32.dll.GetSystemDirectoryW
0x10002194	0x10022764	string	0x10002140	kbdmai.dll
0x100021f6	0x100228b8	string	0x100021f0	EntryPoint
0x10002295	0x100228b8	string	0x100021f0	EntryPoint
0x1000232d	0x1001d098	import	0x100022f0	KERNEL32.dll.LoadLibraryA
