reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001a4b	0x140059850	string	0x14000197c	Multiple instances for switch:
0x140001a6e	0x140059870	string	0x14000197c	Too short switch:
0x140001abf	0x140059888	string	0x14000197c	Incorrect switch postfix:
0x140001b1a	0x1400598a8	string	0x14000197c	Too long switch:
0x140001b23	0x140059840	string	0x14000197c	Unknown switch:
0x14000238a	0x1400598c8	string	0x140002320	;!@Lang2@!UTF-8!
0x140002ddc	0x140002de6	string	0x140002dbc	;y\fv\e
0x140002ef6	0x140002f00	string	0x140002ed0	;Y\fv1
0x140003973	0x1400595f0	import	0x140003920	USER32.dll.CharUpperW
0x140003997	0x1400595f0	import	0x140003920	USER32.dll.CharUpperW
0x140003e8a	0x1400594d8	import	0x140003e68	OLEAUT32.dll.VariantInit
0x140004077	0x1400595f0	import	0x140004024	USER32.dll.CharUpperW
0x14000409b	0x1400595f0	import	0x140004024	USER32.dll.CharUpperW
0x140004236	0x14000423d	string	0x140004210	;Q\bt\n
0x140004292	0x140059218	import	0x140004250	KERNEL32.dll.MultiByteToWideChar
0x14000429e	0x140059210	import	0x140004250	KERNEL32.dll.GetLastError
0x1400042d0	0x140059218	import	0x140004250	KERNEL32.dll.MultiByteToWideChar
0x140004434	0x140059220	import	0x1400043d4	KERNEL32.dll.WideCharToMultiByte
0x140004440	0x140059210	import	0x1400043d4	KERNEL32.dll.GetLastError
0x1400044b3	0x140059220	import	0x1400043d4	KERNEL32.dll.WideCharToMultiByte
0x1400049e3	0x1400049f9	string	0x140004974	3ҋK\bH blocks=Basic Latin,Cyrillic
0x140004a93	0x140004aa9	string	0x140004a24	3ҋK\bH blocks=Basic Latin,Cyrillic
0x140004d47	0x140004d5d	string	0x140004cf4	3ҋK\bH blocks=Basic Latin,Cyrillic
0x140005244	0x140059c78	string	0x140004fbc	**?.
0x140005abe	0x1400595f0	import	0x140005a38	USER32.dll.CharUpperW
0x140005ae2	0x1400595f0	import	0x140005a38	USER32.dll.CharUpperW
0x140006361	0x140059098	import	0x140006268	COMDLG32.dll.GetOpenFileNameW
0x1400063b1	0x140059228	import	0x1400063a0	KERNEL32.dll.FreeLibrary
0x140006460	0x140059240	import	0x140006444	KERNEL32.dll.LoadLibraryW
0x1400064a5	0x140059238	import	0x14000647c	KERNEL32.dll.LoadLibraryExW
0x1400064f2	0x140059230	import	0x1400064c4	KERNEL32.dll.GetModuleFileNameW
0x140006576	0x140059250	import	0x140006520	KERNEL32.dll.FormatMessageW
0x140006598	0x140059248	import	0x140006520	KERNEL32.dll.LocalFree
0x140006606	0x140059d08	string	0x140006520	Error #
0x14000679a	0x140059210	import	0x1400066ec	KERNEL32.dll.GetLastError
0x1400068a8	0x140059268	import	0x140006868	KERNEL32.dll.CreateDirectoryW
0x1400068b9	0x140059210	import	0x140006868	KERNEL32.dll.GetLastError
0x1400068fa	0x140059268	import	0x140006868	KERNEL32.dll.CreateDirectoryW
0x140006904	0x140059210	import	0x140006868	KERNEL32.dll.GetLastError
0x14000696a	0x140059210	import	0x140006868	KERNEL32.dll.GetLastError
0x1400069fc	0x140059268	import	0x1400069d4	KERNEL32.dll.CreateDirectoryW
0x140006a0a	0x140059210	import	0x1400069d4	KERNEL32.dll.GetLastError
0x140006a45	0x140059268	import	0x1400069d4	KERNEL32.dll.CreateDirectoryW
0x140006aa0	0x1400592b8	import	0x140006a78	KERNEL32.dll.GetCurrentThreadId
0x140006aab	0x1400592c0	import	0x140006a78	KERNEL32.dll.GetTickCount
0x140006ab8	0x1400592b0	import	0x140006a78	KERNEL32.dll.GetCurrentProcessId
0x140006b4b	0x1400592c0	import	0x140006a78	KERNEL32.dll.GetTickCount
0x140006b63	0x140059f1c	string	0x140006a78	.tmp
0x140006b83	0x1400592a8	import	0x140006a78	KERNEL32.dll.SetLastError
0x140006bac	0x140059210	import	0x140006a78	KERNEL32.dll.GetLastError
0x140006c46	0x140059278	import	0x140006bf8	KERNEL32.dll.DeleteFileW
0x140006c80	0x140059278	import	0x140006bf8	KERNEL32.dll.DeleteFileW
0x140006cda	0x140059260	import	0x140006cb0	KERNEL32.dll.GetCurrentDirectoryW
0x140006e06	0x140059f00	string	0x140006de0	kernel32.dll
0x140006e0d	0x1400592c8	import	0x140006de0	KERNEL32.dll.GetModuleHandleW
0x140006e16	0x140059ef0	string	0x140006de0	CreateHardLinkW
0x140006e1d	0x1400592d0	import	0x140006de0	KERNEL32.dll.GetProcAddress
0x140006e87	0x140006e8d	string	0x140006de0	2ۈ\$ L blocks=Basic Latin,Arabic
0x140006f3e	0x140059298	import	0x140006f14	KERNEL32.dll.GetTempPathW
0x140006fbb	0x1400592d8	import	0x140006f70	KERNEL32.dll.MoveFileW
0x140006fec	0x140006ff2	string	0x140006f70	2ۈ\$ L blocks=Basic Latin,Arabic
0x14000701b	0x1400592d8	import	0x140006f70	KERNEL32.dll.MoveFileW
0x1400070c6	0x140059280	import	0x1400070a0	KERNEL32.dll.RemoveDirectoryW
0x140007100	0x140059280	import	0x1400070a0	KERNEL32.dll.RemoveDirectoryW
0x140007191	0x1400592a8	import	0x140007130	KERNEL32.dll.SetLastError
0x140007300	0x140059258	import	0x1400072fc	KERNEL32.dll.SetCurrentDirectoryW
0x140007377	0x140059270	import	0x140007310	KERNEL32.dll.CreateFileW
0x1400073d3	0x140059270	import	0x140007310	KERNEL32.dll.CreateFileW
0x1400073f8	0x140059290	import	0x140007310	KERNEL32.dll.SetFileTime
0x140007406	0x1400592a0	import	0x140007310	KERNEL32.dll.CloseHandle
0x14000745f	0x140059288	import	0x140007430	KERNEL32.dll.SetFileAttributesW
0x14000749b	0x140059288	import	0x140007430	KERNEL32.dll.SetFileAttributesW
0x14000753a	0x1400592e0	import	0x140007528	KERNEL32.dll.FindClose
0x140007803	0x14005a0a8	string	0x1400076b0	:$DATA
0x140007813	0x14005a0a8	string	0x1400076b0	:$DATA
0x140007932	0x1400592a8	import	0x1400076b0	KERNEL32.dll.SetLastError
0x140007c37	0x1400592e8	import	0x140007bdc	KERNEL32.dll.FindFirstFileW
0x140007c7a	0x1400592e8	import	0x140007bdc	KERNEL32.dll.FindFirstFileW
0x140007d44	0x1400592a8	import	0x140007cfc	KERNEL32.dll.SetLastError
0x140007d4e	0x1400592a8	import	0x140007cfc	KERNEL32.dll.SetLastError
0x140007d7f	0x140059210	import	0x140007cfc	KERNEL32.dll.GetLastError
0x140007e24	0x1400592f0	import	0x140007e10	KERNEL32.dll.FindNextFileW
0x140007e9b	0x1400592a8	import	0x140007e80	KERNEL32.dll.SetLastError
0x140007efa	0x1400592f8	import	0x140007ed4	KERNEL32.dll.GetFileAttributesW
0x140007f31	0x1400592f8	import	0x140007ed4	KERNEL32.dll.GetFileAttributesW
0x140007f7d	0x14005a0a8	string	0x140007f60	:$DATA
0x140007fef	0x14005a0a0	string	0x140007fec	::$DATA
0x140008027	0x140059300	import	0x140007ffc	KERNEL32.dll.GetLogicalDriveStringsW
0x140008070	0x140059300	import	0x140007ffc	KERNEL32.dll.GetLogicalDriveStringsW
