reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400012a0	0x140037038	string	0x1400012a0	bad array new length
0x140001374	0x140037050	string	0x140001370	string too long
0x140001690	0x1400016a0	string	0x140001620	@SVATAUH
0x140001830	0x140037060	string	0x140001830	bad cast
0x140001f3e	0x140037080	string	0x140001dc0	bad locale name
0x14000213d	0x1400013f0	string	0x1400020d0	@SVAVAWH
0x140002156	0x140001990	string	0x1400020d0	@USVWAVH
0x1400021ef	0x140037090	string	0x1400021c0	ios_base::badbit set
0x1400021fb	0x1400370a8	string	0x1400021c0	ios_base::failbit set
0x140002202	0x1400370c0	string	0x1400021c0	ios_base::eofbit set
0x1400029b3	0x140003c40	string	0x14000289a	@SUVAWH
0x140003a56	0x140003a67	string	0x1400039c0	3ۀy$ blocks=Basic Latin,Arabic
0x140003b96	0x140003ba7	string	0x140003b00	3ۀy$ blocks=Basic Latin,Arabic
0x140003fbe	0x140029028	import	0x140003f50	KERNEL32.dll.WideCharToMultiByte
0x140003ff0	0x140029028	import	0x140003f50	KERNEL32.dll.WideCharToMultiByte
0x140004036	0x1400013f0	string	0x140003f50	@SVAVAWH
0x1400040c0	0x140037100	string	0x140004070	fc4883e4f0e8c8000000415141505251564831d265488b5260488b5218488b5220488b7250480fb74a4a4d31c94831c0ac3c617c022c2041c1c90d4101c1e2ed524151488b52208b423c4801d0668178180b0275728b80880000004885c074674801d0508b4818448b40204901d0e35648ffc9418b34884801d64d31c94831c0ac41c1c90d4101c138e075f14c034c24084539d175d858448b40244901d066418b0c48448b401c4901d0418b04884801d0415841585e595a41584159415a4883ec204152ffe05841595a488b12e94fffffff5d6a0049be77696e696e65740041564989e64c89f141ba4c772607ffd54831c94831d24d31c04d31c94150415041ba3a5679a7ffd5eb735a4889c141b8911f00004d31c9415141516a03415141ba57899fc6ffd5eb595b4889c14831d24989d84d31c9526800024084525241baeb552e3bffd54889c64883c3506a0a5f4889f14889da49c7c0ffffffff4d31c9525241ba2d06187bffd585c00f859d01000048ffcf0f848c010000ebd3e9e4010000e8a2ffffff2f6b475a5100bacfb6689b0491034d1249bcdf2948cc026b194a8f328dac5af284a20e6831125af6f4d5cb190e04544e704a2d62801d6c49c197d4896aee7567a140d9c78a8bf028a66a1f14c4fcd500557365722d4167656e743a204d6f7a696c6c612f352e302028636f6d70617469626c653b204d5349452031302e303b2057696e646f7773204e5420362e313b20574f5736343b2054726964656e742f362e30290d0a009287f18885cedf63448ef679696716bd48887eed23daa45f94f3c36fbedd6176fa93e666f8c7f2ca1657e2aadf69f8662e203fb2d181f0e2a6cfc200a8729ea9a4f36de53fdbe3b5e4c886742de0043e7cb85aea104b5d040d39f857ed5b620b94a5e469acd869901a15b4caf17f21a16b13f1771b124e02d188e3e5fa45a64c31769832d85ba69617d692f7ae94b062f7d8f107100db08d6e33cee426fd972c71fe44768e154bce45aab655086e890ce88fe95549cabb62aeb409ed5e7a7003b54a51221bd30093dfbe0a12fb5f457f033d41b0b5a0840d670041bef0b5a256ffd54831c9ba0000400041b80010000041b94000000041ba58a453e5ffd5489353534889e74889f14889da41b8002000004989f941ba129689e2ffd54883c42085c074b6668b074801c385c075d758585848050000000050c3e89ffdffff3131302e34322e3138352e3233320012345678
0x1400040d0	0x1400013f0	string	0x140004070	@SVAVAWH
0x140004178	0x140037808	string	0x140004070	C:\Users\Public\winsver.exe
0x140004199	0x140029010	import	0x140004070	KERNEL32.dll.GetModuleFileNameW
0x140004274	0x140037828	string	0x140004070	C:\Users\Public\winsver.exe
0x14000427f	0x140029020	import	0x140004070	KERNEL32.dll.CopyFileW
0x1400042b3	0x140037828	string	0x140004070	C:\Users\Public\winsver.exe
0x1400042ba	0x140029018	import	0x140004070	KERNEL32.dll.CreateProcessW
0x1400042d2	0x140029008	import	0x140004070	KERNEL32.dll.VirtualAlloc
0x140004b2b	0x140029150	import	0x140004b20	KERNEL32.dll.SetUnhandledExceptionFilter
0x140004b34	0x140029148	import	0x140004b20	KERNEL32.dll.UnhandledExceptionFilter
0x140004b3a	0x140029158	import	0x140004b20	KERNEL32.dll.GetCurrentProcess
0x140004b4d	0x140029160	import	0x140004b20	KERNEL32.dll.TerminateProcess
0x140004b62	0x140029168	import	0x140004b20	KERNEL32.dll.IsProcessorFeaturePresent
0x140004b7a	0x140004d48	string	0x140004b20	@SVWH
0x140004c49	0x140029168	import	0x140004c3c	KERNEL32.dll.IsProcessorFeaturePresent
0x140004ce5	0x140029130	import	0x140004cd8	KERNEL32.dll.RtlCaptureContext
0x140004cfd	0x140029138	import	0x140004cd8	KERNEL32.dll.RtlLookupFunctionEntry
0x140004d34	0x140029140	import	0x140004cd8	KERNEL32.dll.RtlVirtualUnwind
0x140004d53	0x140029130	import	0x140004d48	KERNEL32.dll.RtlCaptureContext
0x140004d6d	0x140029138	import	0x140004d48	KERNEL32.dll.RtlLookupFunctionEntry
0x140004da4	0x140029140	import	0x140004d48	KERNEL32.dll.RtlVirtualUnwind
0x140005035	0x1400294f0	string	0x140005030	bad allocation
0x14000509c	0x140029168	import	0x140005080	KERNEL32.dll.IsProcessorFeaturePresent
0x1400050c9	0x140029130	import	0x140005080	KERNEL32.dll.RtlCaptureContext
0x1400050e3	0x140029138	import	0x140005080	KERNEL32.dll.RtlLookupFunctionEntry
0x140005124	0x140029140	import	0x140005080	KERNEL32.dll.RtlVirtualUnwind
0x140005178	0x140029170	import	0x140005080	KERNEL32.dll.IsDebuggerPresent
0x140005199	0x140029150	import	0x140005080	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400051a4	0x140029148	import	0x140005080	KERNEL32.dll.UnhandledExceptionFilter
0x1400051da	0x140029120	import	0x1400051d4	KERNEL32.dll.GetModuleHandleW
0x14000522f	0x140029150	import	0x140005228	KERNEL32.dll.SetUnhandledExceptionFilter
0x140005470	0x140029198	import	0x140005444	KERNEL32.dll.GetSystemTimeAsFileTime
0x14000547e	0x140029190	import	0x140005444	KERNEL32.dll.GetCurrentThreadId
0x14000548a	0x140029188	import	0x140005444	KERNEL32.dll.GetCurrentProcessId
0x14000549a	0x140029180	import	0x140005444	KERNEL32.dll.QueryPerformanceCounter
0x1400054ff	0x1400291a0	import	0x1400054f8	KERNEL32.dll.InitializeSListHead
0x140005df3	0x140029d10	string	0x140005de4	address family not supported
0x140005dff	0x14002a3c0	string	0x140005de4	unknown error
0x140005fcf	0x14000629c	string	0x140005ecc	@UAVAWH
0x14000610d	0x14000629c	string	0x140006000	@UAVAWH
0x140006238	0x140029110	import	0x140006238	KERNEL32.dll.DeleteCriticalSection
0x140006248	0x1400291a8	import	0x140006240	KERNEL32.dll.InitializeCriticalSectionEx
0x140006250	0x1400290f8	import	0x140006250	KERNEL32.dll.EnterCriticalSection
0x140006258	0x140029100	import	0x140006258	KERNEL32.dll.LeaveCriticalSection
0x14000626e	0x1400291b0	import	0x140006260	KERNEL32.dll.EncodePointer
0x14000630e	0x140029030	import	0x14000629c	KERNEL32.dll.MultiByteToWideChar
0x1400063b6	0x140029030	import	0x14000629c	KERNEL32.dll.MultiByteToWideChar
0x1400063ed	0x1400291c0	import	0x14000629c	KERNEL32.dll.LCMapStringEx
0x140006446	0x1400291c0	import	0x14000629c	KERNEL32.dll.LCMapStringEx
0x1400064f3	0x1400291c0	import	0x14000629c	KERNEL32.dll.LCMapStringEx
0x140006535	0x140029028	import	0x14000629c	KERNEL32.dll.WideCharToMultiByte
0x140006975	0x140029138	import	0x140006910	KERNEL32.dll.RtlLookupFunctionEntry
0x140006d35	0x14000a4d4	string	0x140006cac	@SVWATAUAVAWH
0x140006d94	0x1400291d8	import	0x140006cac	KERNEL32.dll.RtlUnwindEx
0x140006eb4	0x1400291d8	import	0x140006db0	KERNEL32.dll.RtlUnwindEx
0x140007617	0x1400291d8	import	0x140007508	KERNEL32.dll.RtlUnwindEx
0x140007788	0x1400291e0	import	0x140007744	KERNEL32.dll.RtlPcToFileHeader
0x1400077ce	0x1400291e8	import	0x140007744	KERNEL32.dll.RaiseException
0x140008263	0x140029000	import	0x140008244	KERNEL32.dll.GetLastError
0x1400082ea	0x1400291f0	import	0x140008244	KERNEL32.dll.SetLastError
0x14000831b	0x140029000	import	0x140008304	KERNEL32.dll.GetLastError
0x140008333	0x1400291f0	import	0x140008304	KERNEL32.dll.SetLastError
0x140008635	0x14000863f	string	0x1400085c4	9;|\nHcC\bH
0x14000964e	0x1400098e4	string	0x1400091cc	@USVWATAUAVAWH
0x140009714	0x1400291b0	import	0x1400096c8	KERNEL32.dll.EncodePointer
0x140009954	0x1400291b0	import	0x1400098e4	KERNEL32.dll.EncodePointer
0x14000a064	0x140008cf4	string	0x140009e58	@USVWATAUAVAWH
0x14000a0ea	0x14000a0fc	string	0x14000a090	D9\vt\t
0x14000a2f7	0x1400091cc	string	0x14000a090	@USVWATAUAVAWH
0x14000a4b9	0x14002a988	string	0x14000a4b4	bad exception
0x14000b533	0x140029110	import	0x14000b514	KERNEL32.dll.DeleteCriticalSection
0x14000b5d1	0x140029220	import	0x14000b54c	KERNEL32.dll.LoadLibraryExW
0x14000b5df	0x140029000	import	0x14000b54c	KERNEL32.dll.GetLastError
0x14000b5f1	0x14002b810	string	0x14000b54c	api-ms-
0x14000b609	0x140029220	import	0x14000b54c	KERNEL32.dll.LoadLibraryExW
0x14000b64f	0x140029218	import	0x14000b54c	KERNEL32.dll.FreeLibrary
0x14000b65b	0x140029128	import	0x14000b54c	KERNEL32.dll.GetProcAddress
0x14000b6a5	0x14002b828	string	0x14000b69c	FlsAlloc
