reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002124	0x140139658	string	0x140002120	string too long
0x14000257a	0x1400de188	import	0x140002560	KERNEL32.dll.RaiseException
0x140002600	0x1400de168	import	0x1400025e0	KERNEL32.dll.InitializeCriticalSectionEx
0x14000268a	0x1400de190	import	0x140002650	KERNEL32.dll.HeapDestroy
0x1400029d7	0x1400de158	import	0x1400029a0	KERNEL32.dll.GetProcessHeap
0x140003afc	0x1400de4a8	import	0x140003ad0	OLEAUT32.dll.SysReAllocString
0x140003c2c	0x1400de4a0	import	0x140003c10	OLEAUT32.dll.SysStringLen
0x140003dad	0x1400de1c8	import	0x140003d90	KERNEL32.dll.LoadResource
0x140003dcc	0x1400de1b8	import	0x140003d90	KERNEL32.dll.LockResource
0x140003df0	0x1400de1a8	import	0x140003d90	KERNEL32.dll.SizeofResource
0x140003eab	0x1400de1d0	import	0x140003e80	KERNEL32.dll.FindResourceW
0x140003f17	0x1400de1c0	import	0x140003ee0	KERNEL32.dll.FindResourceExW
0x1400040b8	0x1400de1d8	import	0x140004020	KERNEL32.dll.VerSetConditionMask
0x1400040d2	0x1400de1e8	import	0x140004020	KERNEL32.dll.VerifyVersionInfoW
0x1400040fe	0x1400b2ba0	string	0x140004020	H;\rY
0x1400048b4	0x1401396d0	string	0x1400048b0	invalid vector<T> subscript
0x140004f4e	0x1400de1e0	import	0x140004f00	KERNEL32.dll.WideCharToMultiByte
0x140004fa0	0x1400de1e0	import	0x140004f60	KERNEL32.dll.WideCharToMultiByte
0x140005143	0x1400de1e0	import	0x140005100	KERNEL32.dll.WideCharToMultiByte
0x14000521c	0x1400b2ba0	string	0x140005150	H;\rY
0x140005794	0x1401396f0	string	0x140005790	vector<T> too long
0x140006185	0x1400de1d8	import	0x1400060f0	KERNEL32.dll.VerSetConditionMask
0x140006196	0x1400de1d8	import	0x1400060f0	KERNEL32.dll.VerSetConditionMask
0x1400061a7	0x1400de1d8	import	0x1400060f0	KERNEL32.dll.VerSetConditionMask
0x1400061e9	0x1400de1e8	import	0x1400060f0	KERNEL32.dll.VerifyVersionInfoW
0x140006215	0x1400b2ba0	string	0x1400060f0	H;\rY
0x140006933	0x1400de7f0	string	0x140006920	..\..\openssl-1.1.0e\crypto\evp\evp_lib.c
0x140006967	0x1400de7f0	string	0x140006950	..\..\openssl-1.1.0e\crypto\evp\evp_lib.c
0x140006a32	0x1400de7f0	string	0x140006a20	..\..\openssl-1.1.0e\crypto\evp\evp_lib.c
0x140008849	0x14000894a	string	0x1400087d0	L9!u
0x140008984	0x1400e0a40	string	0x1400087d0	assertion failed: ctx->cipher->block_size == 1 || ctx->cipher->block_size == 8 || ctx->cipher->block_size == 16
0x140008a31	0x1400e0ab0	string	0x1400087d0	assertion failed: EVP_CIPHER_CTX_iv_length(ctx) <= (int)sizeof(ctx->iv)
0x140008be3	0x1400e0b50	string	0x140008b30	assertion failed: b <= sizeof ctx->final
0x140008e4e	0x1400e0b50	string	0x140008d00	assertion failed: b <= sizeof ctx->final
0x140008fd1	0x1400e0b28	string	0x140008f50	assertion failed: b <= sizeof ctx->buf
0x140009264	0x1400e0af8	string	0x1400090b0	assertion failed: bl <= (int)sizeof(ctx->buf)
0x14000953f	0x1400e1068	string	0x1400094f0	..\..\openssl-1.1.0e\crypto\bio\bss_mem.c
0x14000957b	0x1400e1068	string	0x1400094f0	..\..\openssl-1.1.0e\crypto\bio\bss_mem.c
0x140009a87	0x1400e1068	string	0x140009a70	..\..\openssl-1.1.0e\crypto\bio\bss_mem.c
0x140009bb5	0x1400e1068	string	0x140009b50	..\..\openssl-1.1.0e\crypto\bio\bss_mem.c
0x140009bcd	0x1400e1068	string	0x140009b50	..\..\openssl-1.1.0e\crypto\bio\bss_mem.c
0x140009e61	0x1400e1098	string	0x140009e00	..\..\openssl-1.1.0e\crypto\rsa\rsa_crpt.c
0x140009e9e	0x14000a030	string	0x140009e00	@SUVWAV
0x140009eb8	0x1400e1098	string	0x140009e00	..\..\openssl-1.1.0e\crypto\rsa\rsa_crpt.c
0x140009f22	0x1400e1098	string	0x140009e00	..\..\openssl-1.1.0e\crypto\rsa\rsa_crpt.c
0x140009f8c	0x1400e1098	string	0x140009e00	..\..\openssl-1.1.0e\crypto\rsa\rsa_crpt.c
0x140009fc7	0x140009fd1	string	0x140009e00	H;n t\bH
0x14000a401	0x140021d20	string	0x14000a370	ATAUAVAW
0x14000a415	0x1400e10c8	string	0x14000a370	..\..\openssl-1.1.0e\crypto\bio\bio_lib.c
