reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011df	0x4011ff	string	0x4011a7	_[^]
0x40150e	0x40f000	import	0x4014ed	KERNEL32.dll.EnterCriticalSection
0x401514	0x40f078	string	0x4014ed	[DBG]
0x401521	0x40f088	string	0x4014ed	cfg:%S\r\n
0x401531	0x40f004	import	0x4014ed	KERNEL32.dll.LeaveCriticalSection
0x401b8c	0x422000	string	0x401b4c	pSfC7G75AJ8ZvJy2gTazmxwnXLMeMnWj911
0x401ec9	0x40f000	import	0x401d89	KERNEL32.dll.EnterCriticalSection
0x401ecf	0x40f078	string	0x401d89	[DBG]
0x401edc	0x40f09c	string	0x401d89	stat:%s\r\n
0x401eec	0x40f004	import	0x401d89	KERNEL32.dll.LeaveCriticalSection
0x401efe	0x413000	string	0x401d89	6}I0
0x4027b4	0x40f000	import	0x40279e	KERNEL32.dll.EnterCriticalSection
0x4027bb	0x40f004	import	0x40279e	KERNEL32.dll.LeaveCriticalSection
0x4027c8	0x40f078	string	0x40279e	[DBG]
0x4027d8	0x40f0fc	string	0x40279e	Event occurred %d/%d\r\n
0x402845	0x40f078	string	0x40279e	[DBG]
0x402854	0x40f140	string	0x40279e	%s\r\n
0x40287f	0x40f078	string	0x40279e	[DBG]
0x40288e	0x40f14c	string	0x40279e	error: 0x%Xh\r\n
0x40294b	0x40f078	string	0x40279e	[DBG]
0x40295a	0x40f140	string	0x40279e	%s\r\n
0x4029cc	0x40f078	string	0x40279e	[DBG]
0x4029db	0x40f140	string	0x40279e	%s\r\n
0x402a16	0x40f078	string	0x40279e	[DBG]
0x402a25	0x40f16c	string	0x40279e	found: %d\r\n
0x402a50	0x402a80	string	0x40279e	C;]\f
0x402a59	0x40f078	string	0x40279e	[DBG]
0x402a68	0x40f14c	string	0x40279e	error: 0x%Xh\r\n
0x402aa5	0x40f000	import	0x402a95	KERNEL32.dll.EnterCriticalSection
0x402aab	0x40f078	string	0x402a95	[DBG]
0x402aba	0x40f188	string	0x402a95	Call complete. hResult = 0x%X\r\n
0x402ad7	0x40f000	import	0x402a95	KERNEL32.dll.EnterCriticalSection
0x402add	0x40f078	string	0x402a95	[DBG]
0x402ae9	0x40f1dc	string	0x402a95	Call in progress.\r\n
0x402af9	0x40f004	import	0x402a95	KERNEL32.dll.LeaveCriticalSection
0x402bde	0x40f000	import	0x402bc0	KERNEL32.dll.EnterCriticalSection
0x402be4	0x40f078	string	0x402bc0	[DBG]
0x402bf1	0x40f54c	string	0x402bc0	kill "%s.exe"\r\n
0x402c05	0x40f004	import	0x402bc0	KERNEL32.dll.LeaveCriticalSection
0x402c60	0x40f000	import	0x402c1b	KERNEL32.dll.EnterCriticalSection
0x402c66	0x40f078	string	0x402c1b	[DBG]
0x402c86	0x40f004	import	0x402c1b	KERNEL32.dll.LeaveCriticalSection
0x402caf	0x40f4cc	string	0x402ca5	.exe
0x402e42	0x40f000	import	0x402e1d	KERNEL32.dll.EnterCriticalSection
0x402e48	0x40f29c	string	0x402e1d	[ERR]
0x402e5d	0x40f2ac	string	0x402e1d	err:%s:%d\r\n
0x402e6e	0x40f358	string	0x402e1d	enc_file_associate
0x402e73	0x40f0b0	string	0x402e1d	***************************\src\enc.c
0x402e78	0x40f0d8	string	0x402e1d	%S:%S:%lu\r\n
0x402e88	0x40f004	import	0x402e1d	KERNEL32.dll.LeaveCriticalSection
0x402ed9	0x40f000	import	0x402ea1	KERNEL32.dll.EnterCriticalSection
0x402edf	0x40f078	string	0x402ea1	[DBG]
0x402ef3	0x40f2c8	string	0x402ea1	fin:%s:%08X\r\n
0x402f03	0x40f004	import	0x402ea1	KERNEL32.dll.LeaveCriticalSection
0x402ff0	0x40f000	import	0x402f14	KERNEL32.dll.EnterCriticalSection
0x402ff6	0x40f078	string	0x402f14	[DBG]
0x403002	0x40f208	string	0x402f14	IOCP ERROR_NOT_ENOUGH_MEMORY, retrying..\r\n
0x403012	0x40f004	import	0x402f14	KERNEL32.dll.LeaveCriticalSection
0x403040	0x40f000	import	0x402f14	KERNEL32.dll.EnterCriticalSection
0x403046	0x40f078	string	0x402f14	[DBG]
0x403066	0x40f274	string	0x402f14	open:%s:%08X:%llu\r\n
0x40307a	0x40f004	import	0x402f14	KERNEL32.dll.LeaveCriticalSection
0x403092	0x40f000	import	0x402f14	KERNEL32.dll.EnterCriticalSection
0x403098	0x40f29c	string	0x402f14	[ERR]
0x4030ab	0x40f2ac	string	0x402f14	err:%s:%d\r\n
0x4030b9	0x40f260	string	0x402f14	enc_file_ctx_init
0x4030be	0x40f0b0	string	0x402f14	***************************\src\enc.c
0x4030c3	0x40f0d8	string	0x402f14	%S:%S:%lu\r\n
0x4030d7	0x40f004	import	0x402f14	KERNEL32.dll.LeaveCriticalSection
