reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100011da	0x100011de	string	0x10001173	;ǋ5ذ blocks=Basic Latin,Latin Extended-B,Arabic
0x1000170c	0x10001742	string	0x100016d5	j\bX_^
0x10001927	0x100019d6	string	0x100018f4	j\vX_^[
0x10001936	0x100019d6	string	0x100018f4	j\vX_^[
0x10001bdd	0x10001c34	string	0x10001bc6	j\b[_^
0x10002211	0x1000221c	string	0x1000212b	9]\bt\t
0x1000265c	0x1000269f	string	0x10002629	j\b^_
0x100026ba	0x10002707	string	0x100026aa	j\bX_^]
0x100027aa	0x100027c5	string	0x1000276b	_^[]
0x100027f7	0x10002810	string	0x100027cc	JuӋE\b blocks=Basic Latin,Cyrillic
0x10003186	0x100037b2	string	0x10003121	IVWx
0x1000325f	0x10003294	string	0x1000324f	_^[]
0x10003288	0x10003294	string	0x1000324f	_^[]
0x10003589	0x100037b2	string	0x1000348a	IVWx
0x100042d4	0x100042cb	string	0x100042b6	Fj @P
0x100052cc	0x100052ff	string	0x100052a5	9]\btiV
0x100052f8	0x100052ff	string	0x100052a5	9]\btiV
0x10008857	0x1000885c	string	0x1000884c	QRPh
0x10008ab5	0x10008aba	string	0x10008873	QRPhĢ blocks=Basic Latin,Latin Extended-A
0x10008ad0	0x10008aba	string	0x10008873	QRPhĢ blocks=Basic Latin,Latin Extended-A
0x10008ada	0x10008aba	string	0x10008873	QRPhĢ blocks=Basic Latin,Latin Extended-A
0x10008ae4	0x10008aba	string	0x10008873	QRPhĢ blocks=Basic Latin,Latin Extended-A
0x10008aee	0x10008aba	string	0x10008873	QRPhĢ blocks=Basic Latin,Latin Extended-A
0x10008af8	0x10008afd	string	0x10008873	QRPh
0x10008b13	0x10008afd	string	0x10008873	QRPh
0x10008b1d	0x10008b22	string	0x10008873	QRPh
0x10008b38	0x10008b22	string	0x10008873	QRPh
0x10008c91	0x10008aba	string	0x10008c86	QRPhĢ blocks=Basic Latin,Latin Extended-A
0x10008c9b	0x10008aba	string	0x10008c86	QRPhĢ blocks=Basic Latin,Latin Extended-A
0x10008ca5	0x10008aba	string	0x10008c86	QRPhĢ blocks=Basic Latin,Latin Extended-A
0x100090f1	0x10009116	string	0x10009038	]_^[
0x100090ff	0x10009116	string	0x10009038	]_^[
0x10009290	0x1000929a	string	0x10009251	3҉U\b blocks=Basic Latin,Cyrillic
0x1000942b	0x10009421	string	0x10009251	90t\bJ
