reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x92100d	0x931128	import	0x921000	KERNEL32.dll.lstrcmpA
0x921017	0x931330	string	0x921000	pdef
0x921054	0x931128	import	0x921000	KERNEL32.dll.lstrcmpA
0x921062	0x931124	import	0x921000	KERNEL32.dll.MoveFileExA
0x92106d	0x9363d4	string	0x921000	ruskill
0x921072	0x931328	string	0x921000	%s.%s
0x921080	0x931120	import	0x921000	KERNEL32.dll.lstrcpyA
0x9210c8	0x931134	import	0x9210a0	KERNEL32.dll.lstrcmpW
0x9210dd	0x931330	string	0x9210a0	pdef
0x921127	0x931130	import	0x9210a0	KERNEL32.dll.MoveFileExW
0x921132	0x9363d4	string	0x9210a0	ruskill
0x921137	0x931338	string	0x9210a0	%s.%S
0x921157	0x93112c	import	0x9210a0	KERNEL32.dll.WideCharToMultiByte
0x921163	0x931120	import	0x9210a0	KERNEL32.dll.lstrcpyA
0x921201	0x931140	import	0x9211c0	KERNEL32.dll.GetFileAttributesA
0x921241	0x93113c	import	0x9211c0	KERNEL32.dll.MultiByteToWideChar
0x921261	0x931138	import	0x9211c0	KERNEL32.dll.ExitThread
0x9212be	0x931148	import	0x921290	KERNEL32.dll.GetFileAttributesW
0x92130d	0x931364	string	0x921290	\\.\pipe
0x92131f	0x931358	string	0x921290	DBWIN
0x921368	0x931144	import	0x921290	KERNEL32.dll.SetFileAttributesW
0x921373	0x931130	import	0x921290	KERNEL32.dll.MoveFileExW
0x9213e3	0x9363d4	string	0x921290	ruskill
0x9213e8	0x931338	string	0x921290	%s.%S
0x921416	0x931138	import	0x921290	KERNEL32.dll.ExitThread
0x9215cd	0x931128	import	0x9215c0	KERNEL32.dll.lstrcmpA
0x9215d7	0x931330	string	0x9215c0	pdef
0x9215f3	0x931380	string	0x9215c0	%s.Blocked "%s" from removing our bot file!
0x92162d	0x931134	import	0x921620	KERNEL32.dll.lstrcmpW
0x921637	0x931330	string	0x921620	pdef
0x921653	0x9313ac	string	0x921620	%s.Blocked "%S" from removing our bot file!
0x921727	0x9313e4	string	0x9216f0	bdns
0x92174e	0x9313dc	string	0x9216f0	block
0x921754	0x931128	import	0x9216f0	KERNEL32.dll.lstrcmpA
0x9217a0	0x9313e4	string	0x9216f0	bdns
0x92185b	0x9313e4	string	0x9217e0	bdns
