reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010cd	0x10211900	string	0x10001040	Case_IsValidFavIconURL
0x100010d2	0x10211998	string	0x10001040	CGetFavIcon_UT
0x10001133	0x1021237c	string	0x10001130	atlTraceException
0x10001153	0x102122cc	string	0x10001150	atlTraceWindowing
0x10001176	0x1020e1c0	import	0x10001170	KERNEL32.dll.TlsAlloc
0x1000126d	0x10216ce8	string	0x100011e0	CrackCortana_false0
0x10001272	0x10216cfc	string	0x100011e0	CTrashMisc_UT
0x1000132d	0x102172cc	string	0x100012a0	CrackCortana_false10
0x10001332	0x102172e4	string	0x100012a0	CTrashMisc_UT
0x100013ed	0x10217384	string	0x10001360	CrackCortana_false11
0x100013f2	0x1021739c	string	0x10001360	CTrashMisc_UT
0x100014ad	0x10216d80	string	0x10001420	CrackCortana_false1
0x100014b2	0x10216d94	string	0x10001420	CTrashMisc_UT
0x1000156d	0x10216e0c	string	0x100014e0	CrackCortana_false2
0x10001572	0x10216e20	string	0x100014e0	CTrashMisc_UT
0x1000162d	0x10216e34	string	0x100015a0	CrackCortana_false3
0x10001632	0x10216eb4	string	0x100015a0	CTrashMisc_UT
0x100016ed	0x10216f38	string	0x10001660	CrackCortana_false4
0x100016f2	0x10216f4c	string	0x10001660	CTrashMisc_UT
0x100017ad	0x10216fd0	string	0x10001720	CrackCortana_false5
0x100017b2	0x10216fe4	string	0x10001720	CTrashMisc_UT
0x1000186d	0x1021706c	string	0x100017e0	CrackCortana_false6
0x10001872	0x10217080	string	0x100017e0	CTrashMisc_UT
0x1000192d	0x10217094	string	0x100018a0	CrackCortana_false7
0x10001932	0x1021711c	string	0x100018a0	CTrashMisc_UT
0x100019ed	0x102171a4	string	0x10001960	CrackCortana_false8
0x100019f2	0x102171b8	string	0x10001960	CTrashMisc_UT
0x10001aad	0x102171cc	string	0x10001a20	CrackCortana_false9
0x10001ab2	0x10217248	string	0x10001a20	CTrashMisc_UT
0x10001b6d	0x1021523c	string	0x10001ae0	CrackCortana_true0
0x10001b72	0x10215250	string	0x10001ae0	CTrashMisc_UT
0x10001c2d	0x1021581c	string	0x10001ba0	CrackCortana_true10
0x10001c32	0x102158a4	string	0x10001ba0	CTrashMisc_UT
0x10001ced	0x10215938	string	0x10001c60	CrackCortana_true11
0x10001cf2	0x1021594c	string	0x10001c60	CTrashMisc_UT
