reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x81255	0x83000	string	0x81230	{A5DCBF10-6530-11D2-901F-00C04FB951ED}
0x8125a	0x81108	import	0x81230	ole32.dll.CLSIDFromString
0x8126a	0x81100	import	0x81230	user32.dll.RegisterDeviceNotificationA
0x812d3	0x81004	import	0x81275	kernel32.dll.CloseHandle
0x81302	0x810e4	import	0x81275	user32.dll.DestroyWindow
0x81312	0x810f0	import	0x81275	user32.dll.UnregisterDeviceNotification
0x8131a	0x810f4	import	0x81275	user32.dll.PostQuitMessage
0x81334	0x810f8	import	0x81275	user32.dll.DefWindowProcA
0x81443	0x83050	string	0x81436	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ
0x81473	0x81008	import	0x81436	kernel32.dll.lstrlenA
0x814ae	0x83088	string	0x81497	CoInitializeEx
0x814b3	0x83098	string	0x81497	ole32.dll
0x814b8	0x8101c	import	0x81497	kernel32.dll.LoadLibraryA
0x814bf	0x81018	import	0x81497	kernel32.dll.GetProcAddress
0x814f8	0x8110c	import	0x81497	ole32.dll.CoCreateInstance
0x81535	0x830a4	string	0x81497	/c "%%SystemRoot%%\explorer.exe %%cd%%%s & start %%cd%%%s & exit"
0x81541	0x810d8	import	0x81497	user32.dll.wsprintfA
0x81554	0x830e8	string	0x81497	/c "start %%cd%%%s & start %%cd%%%s & exit"
0x81560	0x810d8	import	0x81497	user32.dll.wsprintfA
0x81569	0x83114	string	0x81497	%SystemRoot%\system32\cmd.exe
0x81597	0x83134	string	0x81497	%SystemRoot%\system32\SHELL32.dll
0x815ac	0x83158	string	0x81497	%SystemRoot%\system32\SHELL32.dll
0x815e8	0x81014	import	0x81497	kernel32.dll.SetFileAttributesW
0x815f2	0x81010	import	0x81497	kernel32.dll.DeleteFileW
0x81638	0x8100c	import	0x81497	kernel32.dll.CreateFileW
0x8163e	0x81110	import	0x81497	ole32.dll.CoUninitialize
0x8165a	0x8317c	string	0x8164a	BCDEFGHIJKLMNOPQRSTUVWXYZ
0x8166e	0x83198	string	0x8164a	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ
0x816b4	0x810c8	import	0x8164a	shell32.dll.SHGetFolderPathA
0x816c1	0x831d0	string	0x8164a	%s\temp.bin
0x816cd	0x810d8	import	0x8164a	user32.dll.wsprintfA
0x816f8	0x81008	import	0x8164a	kernel32.dll.lstrlenA
0x8175a	0x81054	import	0x8164a	kernel32.dll.GetDriveTypeA
0x817a3	0x831dc	string	0x8164a	%s\_[$]_TESTFILE_[$]_
0x817af	0x810d8	import	0x8164a	user32.dll.wsprintfA
0x817d1	0x81050	import	0x8164a	kernel32.dll.CreateFileA
0x817ed	0x81004	import	0x8164a	kernel32.dll.CloseHandle
0x817fa	0x8104c	import	0x8164a	kernel32.dll.DeleteFileA
0x81837	0x81048	import	0x8164a	kernel32.dll.GetVolumeInformationA
0x8185d	0x831f4	string	0x8164a	.exe
0x81869	0x81044	import	0x8164a	kernel32.dll.lstrcatA
0x81876	0x831fc	string	0x8164a	%s\*
0x81882	0x810d8	import	0x8164a	user32.dll.wsprintfA
0x81899	0x81040	import	0x8164a	kernel32.dll.FindFirstFileA
0x818c0	0x8103c	import	0x8164a	kernel32.dll.lstrcmpA
0x81942	0x81038	import	0x8164a	kernel32.dll.lstrcpyA
0x8196a	0x81008	import	0x8164a	kernel32.dll.lstrlenA
0x819ff	0x83204	string	0x8164a	%s\%s
0x81a0b	0x810d8	import	0x8164a	user32.dll.wsprintfA
0x81a22	0x8320c	string	0x8164a	%s\%s
0x81a2e	0x810d8	import	0x8164a	user32.dll.wsprintfA
0x81a45	0x81034	import	0x8164a	kernel32.dll.MoveFileA
0x81a6d	0x83214	string	0x8164a	%s\%s.lnk
0x81a79	0x810d8	import	0x8164a	user32.dll.wsprintfA
0x81a90	0x83220	string	0x8164a	%s\%s
0x81a9c	0x810d8	import	0x8164a	user32.dll.wsprintfA
0x81aa5	0x83228	string	0x8164a	.lnk
0x81ab1	0x810d0	import	0x8164a	shlwapi.dll.StrStrA
0x81ab9	0x81adf	string	0x8164a	h02\b
0x81ac7	0x81030	import	0x8164a	kernel32.dll.SetFileAttributesA
0x81ad4	0x8104c	import	0x8164a	kernel32.dll.DeleteFileA
0x81adf	0x83230	string	0x8164a	.exe
0x81aeb	0x810d0	import	0x8164a	shlwapi.dll.StrStrA
0x81b00	0x8102c	import	0x8164a	kernel32.dll.GetFileAttributesA
