reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100011d2	0x1007216c	import	0x10001170	USER32.dll.LoadIconW
0x1000124a	0x1007223c	import	0x10001200	USER32.dll.GetLastActivePopup
0x100012e6	0x10071e08	string	0x100012e0	RegOpenKeyA
0x100012eb	0x10071e14	string	0x100012e0	advapi32
0x100012f0	0x10072144	import	0x100012e0	KERNEL32.dll.LoadLibraryW
0x100012f7	0x10072148	import	0x100012e0	KERNEL32.dll.GetProcAddress
0x10001300	0x10071e28	string	0x100012e0	kNT3rfecee42t96b2872ta3y-141ar4vvc-55aa00341dPP1
0x1000130e	0x100722c0	import	0x100012e0	USER32.dll.LoadIconA
0x10001516	0x1007235c	import	0x100012e0	ADVAPI32.dll.RegQueryValueExA
0x10001583	0x1007214c	import	0x10001560	KERNEL32.dll.VirtualAlloc
0x100019b1	0x10072198	import	0x10001950	USER32.dll.DestroyWindow
0x100019b7	0x10071e5c	string	0x10001950	dNW bbALo
0x100019bc	0x1007230c	import	0x10001950	GDI32.dll.AddFontResourceA
0x100019c6	0x10072230	import	0x10001950	USER32.dll.GetSysColorBrush
0x100019d0	0x10072310	import	0x10001950	GDI32.dll.CreateHalftonePalette
0x100019da	0x100722c4	import	0x10001950	USER32.dll.DrawMenuBar
0x100019e4	0x100722c8	import	0x10001950	USER32.dll.PaintDesktop
0x100019ea	0x100722cc	import	0x10001950	USER32.dll.GetProcessWindowStation
0x100019f5	0x100722d0	import	0x10001950	USER32.dll.VkKeyScanA
0x100019ff	0x100722d4	import	0x10001950	USER32.dll.GetThreadDesktop
0x10001a05	0x10072314	import	0x10001950	GDI32.dll.GdiFlush
0x10001a0f	0x10072318	import	0x10001950	GDI32.dll.CloseEnhMetaFile
0x10001a19	0x1007231c	import	0x10001950	GDI32.dll.CreateCompatibleDC
0x10001a23	0x10072320	import	0x10001950	GDI32.dll.FlattenPath
0x10001a2d	0x10072324	import	0x10001950	GDI32.dll.GetDCBrushColor
0x10001a37	0x10072328	import	0x10001950	GDI32.dll.DeleteEnhMetaFile
0x10001a41	0x100721ec	import	0x10001950	USER32.dll.GetDlgCtrlID
0x10001a4b	0x1007232c	import	0x10001950	GDI32.dll.GetGraphicsMode
0x10001a51	0x100722a8	import	0x10001950	USER32.dll.GetActiveWindow
0x10001a57	0x100722d8	import	0x10001950	USER32.dll.CreateMenu
0x10001a61	0x10072330	import	0x10001950	GDI32.dll.EndDoc
0x10001a6b	0x10072334	import	0x10001950	GDI32.dll.CloseFigure
0x10001a75	0x10072338	import	0x10001950	GDI32.dll.AbortDoc
0x10001a7f	0x1007233c	import	0x10001950	GDI32.dll.GetTextCharacterExtra
0x10001a85	0x100722dc	import	0x10001950	USER32.dll.GetDoubleClickTime
0x10001a8f	0x10072340	import	0x10001950	GDI32.dll.SetMetaRgn
0x10001a95	0x10071e68	string	0x10001950	fMOMNWvIzN
0x10001a9a	0x100722e0	import	0x10001950	USER32.dll.CharNextW
0x10001aa0	0x10071e80	string	0x10001950	XhejepThXm
0x10001aa5	0x100722e4	import	0x10001950	USER32.dll.CharLowerW
0x10001aaf	0x100722e8	import	0x10001950	USER32.dll.GetMenuContextHelpId
0x10001ab5	0x100722ec	import	0x10001950	USER32.dll.AnyPopup
0x10001abf	0x10072344	import	0x10001950	GDI32.dll.SwapBuffers
0x10001ac9	0x10072348	import	0x10001950	GDI32.dll.StrokePath
0x10001ad3	0x10072328	import	0x10001950	GDI32.dll.DeleteEnhMetaFile
0x10001ad9	0x1007218c	import	0x10001950	USER32.dll.GetForegroundWindow
0x10001ae3	0x1007234c	import	0x10001950	GDI32.dll.EndPage
0x10001aee	0x100722f0	import	0x10001950	USER32.dll.IsCharAlphaNumericW
0x10001af4	0x100722dc	import	0x10001950	USER32.dll.GetDoubleClickTime
0x10001afe	0x10072350	import	0x10001950	GDI32.dll.WidenPath
0x10001b04	0x10072174	import	0x10001950	USER32.dll.GetCapture
0x10001b0e	0x10072354	import	0x10001950	GDI32.dll.CloseMetaFile
0x10001b19	0x100722f4	import	0x10001950	USER32.dll.VkKeyScanW
0x10001b1f	0x10071e98	string	0x10001950	iqDAMWYRBY
0x10001b24	0x100722f8	import	0x10001950	USER32.dll.CharUpperA
0x10001b2e	0x100722fc	import	0x10001950	USER32.dll.GetWindowDC
0x10001b34	0x10072300	import	0x10001950	USER32.dll.CountClipboardFormats
0x10001b3e	0x10072330	import	0x10001950	GDI32.dll.EndDoc
0x10001b4b	0x100722c0	import	0x10001950	USER32.dll.LoadIconA
0x10001b5c	0x10071ea4	string	0x10001950	124ffffffffffffffffffffff
0x10001b61	0x10072304	import	0x10001950	USER32.dll.LoadCursorFromFileA
0x10001b67	0x10072150	import	0x10001950	KERNEL32.dll.GetLastError
0x10001bda	0x10072154	import	0x10001950	KERNEL32.dll.GetModuleHandleA
0x10001d3e	0x100722c0	import	0x10001d20	USER32.dll.LoadIconA
