reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011ac	0x4011ba	string	0x4010fd	j\b^(
0x4012fb	0x495024	import	0x4011f2	KERNEL32.dll.VirtualProtectEx
0x404756	0x404773	string	0x40469b	7ؐYK blocks=Basic Latin,Arabic
0x409df4	0x409d7f	string	0x4099f2	$u+H
0x412c94	0x40bcb9	string	0x412c75	h$~I
0x415fa4	0x415fc6	string	0x415d92	@@eH
0x41c0e2	0x41c0b6	string	0x41bf88	Ƀ0Eu blocks=Latin Extended-B,Basic Latin
0x421547	0x4214d4	string	0x4213d0	NСAn blocks=Basic Latin,Cyrillic
0x422d31	0x422d9c	string	0x422d19	=<\tu
0x428579	0x4285f4	string	0x427f0d	WWy6
0x42b4fa	0x42b54e	string	0x42afd9	@Uv
0x433445	0x433447	string	0x432bc8	OGp^"ǋ blocks=Basic Latin,Latin Extended-B
0x43ebf4	0x43eb7f	string	0x43ebd5	\b?Qĉ blocks=Basic Latin,Latin Extended-A
0x445011	0x44500e	string	0x444e66	)y y
0x458449	0x458417	string	0x4580d4	\f0UA9Ɖ blocks=Basic Latin,Latin Extended-B
0x458c0d	0x458bcf	string	0x458934	+89̋ blocks=Basic Latin,Combining Diacritical Marks
0x463e67	0x463df4	string	0x463cf5	AԹ8;\be blocks=Basic Latin,Armenian
0x46ac33	0x46ac35	string	0x46aafe	qrstv
0x489ddf	0x495018	import	0x4899fb	KERNEL32.dll.Sleep
0x48a2ab	0x49500c	import	0x48a29b	KERNEL32.dll.GetSystemDirectoryW
0x48a2cf	0x48a155	string	0x48a29b	QSUVW
0x48a2f0	0x495020	import	0x48a29b	KERNEL32.dll.GetCurrentDirectoryW
0x48a33b	0x48a155	string	0x48a29b	QSUVW
0x48a3ba	0x495004	import	0x48a29b	KERNEL32.dll.GetTempPathW
0x48a3ca	0x48a155	string	0x48a29b	QSUVW
0x48a5d8	0x495000	import	0x48a29b	KERNEL32.dll.GetModuleFileNameW
0x48a713	0x48a827	string	0x48a6ca	j\fh@iJ
0x48a924	0x48a29b	string	0x48a8b9	QQSVW
0x48a93c	0x48a29b	string	0x48a8b9	QQSVW
0x48aa01	0x48a8b9	string	0x48a9ea	j\fh`iJ
0x48aa12	0x495034	import	0x48aa0d	KERNEL32.dll.SetUnhandledExceptionFilter
0x48aa1b	0x495030	import	0x48aa0d	KERNEL32.dll.UnhandledExceptionFilter
0x48aa26	0x495038	import	0x48aa0d	KERNEL32.dll.GetCurrentProcess
