reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xd3100d	0xd41128	import	0xd31000	KERNEL32.dll.lstrcmpA
0xd31017	0xd41330	string	0xd31000	pdef
0xd31054	0xd41128	import	0xd31000	KERNEL32.dll.lstrcmpA
0xd31062	0xd41124	import	0xd31000	KERNEL32.dll.MoveFileExA
0xd3106d	0xd463d4	string	0xd31000	ruskill
0xd31072	0xd41328	string	0xd31000	%s.%s
0xd31080	0xd41120	import	0xd31000	KERNEL32.dll.lstrcpyA
0xd310c8	0xd41134	import	0xd310a0	KERNEL32.dll.lstrcmpW
0xd310dd	0xd41330	string	0xd310a0	pdef
0xd31127	0xd41130	import	0xd310a0	KERNEL32.dll.MoveFileExW
0xd31132	0xd463d4	string	0xd310a0	ruskill
0xd31137	0xd41338	string	0xd310a0	%s.%S
0xd31157	0xd4112c	import	0xd310a0	KERNEL32.dll.WideCharToMultiByte
0xd31163	0xd41120	import	0xd310a0	KERNEL32.dll.lstrcpyA
0xd31201	0xd41140	import	0xd311c0	KERNEL32.dll.GetFileAttributesA
0xd31241	0xd4113c	import	0xd311c0	KERNEL32.dll.MultiByteToWideChar
0xd31261	0xd41138	import	0xd311c0	KERNEL32.dll.ExitThread
0xd312be	0xd41148	import	0xd31290	KERNEL32.dll.GetFileAttributesW
0xd3130d	0xd41364	string	0xd31290	\\.\pipe
0xd3131f	0xd41358	string	0xd31290	DBWIN
0xd31368	0xd41144	import	0xd31290	KERNEL32.dll.SetFileAttributesW
0xd31373	0xd41130	import	0xd31290	KERNEL32.dll.MoveFileExW
0xd313e3	0xd463d4	string	0xd31290	ruskill
0xd313e8	0xd41338	string	0xd31290	%s.%S
0xd31416	0xd41138	import	0xd31290	KERNEL32.dll.ExitThread
0xd315cd	0xd41128	import	0xd315c0	KERNEL32.dll.lstrcmpA
0xd315d7	0xd41330	string	0xd315c0	pdef
0xd315f3	0xd41380	string	0xd315c0	%s.Blocked "%s" from removing our bot file!
0xd3162d	0xd41134	import	0xd31620	KERNEL32.dll.lstrcmpW
0xd31637	0xd41330	string	0xd31620	pdef
0xd31653	0xd413ac	string	0xd31620	%s.Blocked "%S" from removing our bot file!
0xd31727	0xd413e4	string	0xd316f0	bdns
0xd3174e	0xd413dc	string	0xd316f0	block
0xd31754	0xd41128	import	0xd316f0	KERNEL32.dll.lstrcmpA
0xd317a0	0xd413e4	string	0xd316f0	bdns
0xd3185b	0xd413e4	string	0xd317e0	bdns
0xd31882	0xd413dc	string	0xd317e0	block
0xd31888	0xd41128	import	0xd317e0	KERNEL32.dll.lstrcmpA
0xd318b7	0xd4113c	import	0xd317e0	KERNEL32.dll.MultiByteToWideChar
0xd31905	0xd4112c	import	0xd317e0	KERNEL32.dll.WideCharToMultiByte
0xd31922	0xd413e4	string	0xd317e0	bdns
0xd319ba	0xd463dc	string	0xd317e0	rdns
0xd319bf	0xd41338	string	0xd317e0	%s.%S
0xd31a36	0xd41158	import	0xd31a10	KERNEL32.dll.CreateFileW
0xd31a50	0xd41154	import	0xd31a10	KERNEL32.dll.SetFileTime
0xd31a59	0xd41150	import	0xd31a10	KERNEL32.dll.CloseHandle
0xd31a96	0xd41158	import	0xd31a70	KERNEL32.dll.CreateFileW
0xd31ab0	0xd4115c	import	0xd31a70	KERNEL32.dll.GetFileTime
0xd31ab9	0xd41150	import	0xd31a70	KERNEL32.dll.CloseHandle
0xd31ae9	0xd41160	import	0xd31ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0xd31b78	0xd41160	import	0xd31b60	KERNEL32.dll.GetSystemTimeAsFileTime
