reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4a4788	0x4a47dc	string	0x4a4397	dnޡ} blocks=Basic Latin,Thaana
0x4a52a4	0x4a524e	string	0x4a4397	5cq\e
0x4a52be	0x4a5274	string	0x4a4397	$%:T
0x4a5615	0x4a55af	string	0x4a4397	:M)K
0x4a5714	0x4a56a4	string	0x4a4397	psNN
0x4a5bf9	0x4a5bc8	string	0x4a4397	KǲC\f+ blocks=Basic Latin,Latin Extended-B
0x4a5ccd	0x4a5ce7	string	0x4a4397	}8cq
0x4a5dd1	0x4a5d8e	string	0x4a4397	#nUߌ8}m blocks=Basic Latin,NKo
0x4a6019	0x4a6078	string	0x4a4397	tc[V[
0x4a6bf2	0x4a6bc1	string	0x4a4397	ⰬK7s blocks=Glagolitic,Basic Latin
0x4a7a05	0x4a7a61	string	0x4a4397	8BͶx blocks=Basic Latin,Greek and Coptic
0x4a7e3a	0x4a7dcf	string	0x4a4397	DXiZ
0x4a8ce1	0x4a8cdc	string	0x4a4397	钂/Yp blocks=CJK Unified Ideographs,Basic Latin
