reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001661	0x140045ef0	string	0x140001610	%dms
0x140001755	0x1400455b0	import	0x140001720	KERNEL32.dll.MultiByteToWideChar
0x1400017bf	0x1400455a0	import	0x140001780	KERNEL32.dll.WideCharToMultiByte
0x14000187f	0x1400455b0	import	0x140001850	KERNEL32.dll.MultiByteToWideChar
0x14000188b	0x140045620	import	0x140001850	OLEAUT32.dll.SysReAllocStringLen
0x1400018ad	0x1400455b0	import	0x140001850	KERNEL32.dll.MultiByteToWideChar
0x140001908	0x140045588	import	0x1400018f0	KERNEL32.dll.LoadResource
0x14000192b	0x140045590	import	0x1400018f0	KERNEL32.dll.LockResource
0x14000193f	0x140045598	import	0x1400018f0	KERNEL32.dll.SizeofResource
0x140001e22	0x140046c40	string	0x140001b70	%s%s
0x140001e3d	0x140045578	import	0x140001b70	KERNEL32.dll.GetFileAttributesA
0x140001e74	0x140046c20	string	0x140001b70	DVR Filename path is invalid
0x1400023d5	0x140046ca0	string	0x140002390	{E436EB83-524F-11CE-9F53-0020AF0BA770}
0x1400023dc	0x140045570	import	0x140002390	KERNEL32.dll.lstrlenW
0x140002420	0x140046ca0	string	0x140002390	{E436EB83-524F-11CE-9F53-0020AF0BA770}
0x140002446	0x140045570	import	0x140002390	KERNEL32.dll.lstrlenW
0x1400024a5	0x1400455c0	import	0x140002390	OLEAUT32.dll.SysStringLen
0x14000292f	0x140046d20	string	0x1400028b0	@device:sw:{33D9A761-90C8-11D0-BD43-00A0C911CE86}\LEAD MPEG Audio Encoder (2.0)
0x14000296a	0x140046d20	string	0x1400028b0	@device:sw:{33D9A761-90C8-11D0-BD43-00A0C911CE86}\LEAD MPEG Audio Encoder (2.0)
0x140002cf7	0x140045970	import	0x140002ab0	USER32.dll.LoadIconA
0x140002d61	0x140045878	import	0x140002d20	USER32.dll.SendMessageA
0x140002d77	0x140047140	string	0x140002d20	@device:sw:{083863F1-70DE-11D0-BD40-00A0C911CE86}\{E2B7DF1A-38C5-11D5-91F6-00104BDB8FF9}
0x140002d7e	0x1400455c8	import	0x140002d20	OLEAUT32.dll.SysReAllocString
0x140002da0	0x1400455c0	import	0x140002d20	OLEAUT32.dll.SysStringLen
0x140002e1e	0x1400455c0	import	0x140002d20	OLEAUT32.dll.SysStringLen
0x140002e8d	0x140045580	import	0x140002e60	KERNEL32.dll.FindResourceA
0x140002ee4	0x1400455a0	import	0x140002e60	KERNEL32.dll.WideCharToMultiByte
