reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401024	0x4140e5	string	0x401010	GETPASSWORD1
0x401053	0x40109c	string	0x401010	_^[]
0x401085	0x40109c	string	0x401010	_^[]
0x401094	0x40109c	string	0x401010	_^[]
0x401098	0x40109c	string	0x401010	_^[]
0x4010b7	0x4140f2	string	0x4010a3	ASKNEXTVOL
0x4010ef	0x40117c	string	0x4010a3	_^[]
0x401111	0x405b5c	string	0x4010a3	SVWU
0x401143	0x40117c	string	0x4010a3	_^[]
0x401165	0x40117c	string	0x4010a3	_^[]
0x401174	0x40117c	string	0x4010a3	_^[]
0x401178	0x40117c	string	0x4010a3	_^[]
0x4011b0	0x414113	string	0x401183	STARTDLG
0x401271	0x41411c	string	0x401183	RichEdit
0x40131f	0x4035e8	string	0x401183	SVWP
0x40133a	0x4018d1	string	0x401183	SVWUP
0x4013df	0x4018d1	string	0x401183	SVWUP
0x401424	0x414127	string	0x401183	LICENSEDLG
0x401461	0x4018d1	string	0x401183	SVWUP
0x4015ea	0x406694	string	0x401183	SVWU
0x401611	0x414132	string	0x401183	"%s"\n%s
0x4016b2	0x4018d1	string	0x401183	SVWUP
0x4016c4	0x4018d1	string	0x401183	SVWUP
0x4016e0	0x4018d1	string	0x401183	SVWUP
0x4017d0	0x414127	string	0x4017bc	LICENSEDLG
0x401852	0x4018d1	string	0x4017bc	SVWUP
0x40188c	0x4018ca	string	0x4017bc	_^[]
0x401893	0x4018ca	string	0x4017bc	_^[]
0x4018b3	0x4018ca	string	0x4017bc	_^[]
0x4018c2	0x4018ca	string	0x4017bc	_^[]
0x4018c6	0x4018ca	string	0x4017bc	_^[]
0x401b32	0x41419c	string	0x4018d1	%s.%d.tmp
0x401bde	0x4141a6	string	0x4018d1	<br>
0x401d1a	0x4141ab	string	0x4018d1	Software\Microsoft\Windows\CurrentVersion
0x401d49	0x4141d5	string	0x4018d1	ProgramFilesDir
0x401f21	0x4141e5	string	0x4018d1	%s%s%d
0x402227	0x40221e	string	0x4018d1	E3ɊM blocks=Basic Latin,Latin Extended-B
0x4022e0	0x405b5c	string	0x4018d1	SVWU
0x402303	0x4141ec	string	0x4018d1	.lnk
