reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001082	0x140004844	string	0x140001000	VWSH
0x1400010d8	0x1400ab240	import	0x140001000	KERNEL32.dll.FindNextFileA
0x140001138	0x140004654	string	0x140001000	VWSH
0x140001169	0x140002f90	string	0x140001000	VWSH
0x14000117e	0x140002f90	string	0x140001000	VWSH
0x1400011a0	0x140002f90	string	0x140001000	VWSH
0x14000126d	0x1400ab230	import	0x140001000	KERNEL32.dll.FindFirstFileA
0x1400012e5	0x140002f90	string	0x140001000	VWSH
0x1400012f6	0x140002f90	string	0x140001000	VWSH
0x140001314	0x140002f90	string	0x140001000	VWSH
0x140001398	0x140002f90	string	0x140001000	VWSH
0x1400013a9	0x140002f90	string	0x140001000	VWSH
0x1400013c7	0x140002f90	string	0x140001000	VWSH
0x1400013fb	0x140004c20	string	0x140001000	VWSH
0x140001410	0x1400ab240	import	0x140001000	KERNEL32.dll.FindNextFileA
0x14000142c	0x1400ab2f0	import	0x140001000	KERNEL32.dll.GetLastError
0x140001438	0x1400ab228	import	0x140001000	KERNEL32.dll.FindClose
0x140001447	0x1400ab240	import	0x140001000	KERNEL32.dll.FindNextFileA
0x14000147f	0x14000224c	string	0x140001000	VWSH
0x140001531	0x1400ab0d8	import	0x1400014e8	SHLWAPI.dll.PathFileExistsA
0x140001549	0x1400ab1d0	import	0x1400014e8	KERNEL32.dll.DeleteFileA
0x14000158d	0x140004654	string	0x1400014e8	VWSH
0x1400015a4	0x1400047aa	string	0x1400014e8	AVVWSH
0x1400015b8	0x1400047aa	string	0x1400014e8	AVVWSH
0x1400015c9	0x140001000	string	0x1400014e8	AWAVAUATVWUSH
0x14000160b	0x140001702	string	0x1400014e8	AWAVATVWUSH
0x14000161f	0x1400050a8	string	0x1400014e8	VWSH
0x140001629	0x140004fee	string	0x1400014e8	VWUSH
0x14000167b	0x14000239a	string	0x1400014e8	AVVWSH
0x1400016b7	0x140004f56	string	0x1400014e8	VWSH
0x1400018a9	0x1400100dc	string	0x14000188c	AVVWUSH
0x1400018ae	0x14008903c	string	0x14000188c	\Screenshot.png
0x1400018be	0x140002f90	string	0x14000188c	VWSH
0x140001957	0x1400ab288	import	0x14000191d	KERNEL32.dll.GetCommandLineW
0x140001963	0x1400ab120	import	0x14000191d	SHELL32.dll.CommandLineToArgvW
0x1400019db	0x14008904c	string	0x14000191d	--path
0x140001a27	0x140089053	string	0x14000191d	Please wait...
0x140001a37	0x140004654	string	0x14000191d	VWSH
0x140001a5f	0x1400ab380	import	0x14000191d	KERNEL32.dll.GetTempPathA
0x140001a78	0x140001e52	string	0x14000191d	AVVWSH
0x140001a88	0x140001702	string	0x14000191d	AWAVATVWUSH
0x140001a8d	0x140089062	string	0x14000191d	Speedify
0x140001a97	0x140001702	string	0x14000191d	AWAVATVWUSH
0x140001a9c	0x14008906b	string	0x14000191d	Logs
0x140001aa6	0x140001702	string	0x14000191d	AWAVATVWUSH
0x140001ad7	0x140001e52	string	0x14000191d	AVVWSH
0x140001b44	0x140001702	string	0x14000191d	AWAVATVWUSH
0x140001b49	0x140089062	string	0x14000191d	Speedify
0x140001b53	0x140001702	string	0x14000191d	AWAVATVWUSH
0x140001b58	0x140089070	string	0x14000191d	Logs.zip
0x140001b62	0x140001702	string	0x14000191d	AWAVATVWUSH
0x140001b8d	0x14000c61a	string	0x14000191d	AWAVVWUSH
0x140001bce	0x1400014e8	string	0x14000191d	AWAVAUATVWUSH
0x140001bfd	0x140089079	string	0x14000191d	explorer.exe /select, "%s"
0x140001c14	0x140001fa0	string	0x14000191d	AVVWSH
0x140001c9f	0x1400ab1a0	import	0x14000191d	KERNEL32.dll.CreateProcessA
0x140001cb0	0x140089094	string	0x14000191d	failed to create process :
0x140001cb7	0x140001702	string	0x14000191d	AWAVATVWUSH
0x140001cbf	0x1400ab2f0	import	0x14000191d	KERNEL32.dll.GetLastError
0x140001cca	0x14000201c	string	0x14000191d	VWUSH
0x140001cde	0x1400050a8	string	0x14000191d	VWSH
0x140001ce8	0x140004fee	string	0x14000191d	VWUSH
0x140001f7c	0x140005668	string	0x140001f26	VWSH
0x140001f91	0x1400054a2	string	0x140001f26	VWSH
0x1400020ba	0x140006704	string	0x14000201c	VWSH
0x140002923	0x14001051f	string	0x140002906	VWSH
0x140002b7a	0x1400891d1	string	0x140002b52	ios_base::eofbit set
0x140002b81	0x1400891bb	string	0x140002b52	ios_base::failbit set
0x140002b8e	0x1400891a6	string	0x140002b52	ios_base::badbit set
0x140002bcc	0x140002d70	string	0x140002b52	AVVWSH
0x140002db5	0x140004654	string	0x140002d70	VWSH
0x140002e6e	0x1400047aa	string	0x140002e3e	AVVWSH
0x140002e8a	0x140002ee0	string	0x140002e3e	VWSH
0x140002f16	0x140002f90	string	0x140002ee0	VWSH
0x140002f46	0x140002f90	string	0x140002ee0	VWSH
0x140002fbb	0x140002ff0	string	0x140002f90	AWAVAUATVWUSH
0x14000314c	0x14008922b	string	0x140003148	string too long
0x1400034ef	0x140003614	string	0x1400034d8	AVVWSH
0x14000357b	0x1400036ca	string	0x140003518	VWSH
0x14000364a	0x1400036ca	string	0x140003614	VWSH
0x140003782	0x1400039ca	string	0x1400036ca	AVVWSH
0x140003a33	0x140003a96	string	0x1400039ca	VWSH
0x140003aec	0x140089299	string	0x140003a96	bad locale name
0x140003e4a	0x140003e50	string	0x140003dde	VWSH
0x14000467a	0x1400046ac	string	0x140004654	AWAVATVWSH
0x14000486a	0x1400048ce	string	0x140004844	AWAVAUATVWSH
0x1400048bc	0x1400047aa	string	0x140004844	AVVWSH
0x140004a86	0x140089348	string	0x140004a82	deque<T> too long
0x140004ab8	0x140004b06	string	0x140004a94	AWAVATVWSH
0x140004c46	0x1400048ce	string	0x140004c20	AWAVAUATVWSH
0x140004ccc	0x140004d00	string	0x140004cbe	AWAVAUATVWUSH
0x140005120	0x1400039ca	string	0x1400050a8	AVVWSH
0x1400051cc	0x140004654	string	0x1400051a4	VWSH
0x1400051dc	0x14008935a	string	0x1400051d8	invalid string position
0x14000524e	0x1400052e6	string	0x1400051ea	VWSH
0x14000530a	0x1400050a8	string	0x1400052e6	VWSH
0x1400054d9	0x140005556	string	0x1400054a2	VWSH
0x1400055ac	0x140005604	string	0x140005556	VWSH
0x1400056a3	0x140003a96	string	0x140005668	VWSH
0x14000603f	0x1400061e0	string	0x140005fbe	VWSH
0x1400060c8	0x140002f90	string	0x140005fbe	VWSH
0x14000610e	0x1400061e0	string	0x140005fbe	VWSH
0x14000611f	0x1400893f2	string	0x140005fbe	bad conversion
0x14000620b	0x140006284	string	0x1400061e0	AWAVAUATVWUSH
0x1400066f6	0x140004654	string	0x140006686	VWSH
0x140006767	0x140003a96	string	0x140006704	VWSH
0x1400072ee	0x1400039ca	string	0x1400071f4	AVVWSH
0x140007374	0x140007956	string	0x1400071f4	VWSH
0x140007405	0x140007aa8	string	0x1400071f4	VWSH
0x1400074d7	0x1400078ca	string	0x1400071f4	VWUSH
0x140007909	0x140007de4	string	0x1400078ca	AWAVAUATVWUSH
0x14000797c	0x1400079ae	string	0x140007956	AWAVVWUSH
0x140007b0b	0x140003a96	string	0x140007aa8	VWSH
0x140007b2a	0x140007b5a	string	0x140007aa8	AVVWUSH
