reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400033c8	0x140003880	string	0x140003260	\e\e\e\e
0x140004da6	0x140004de4	string	0x140004ab0	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x140005fbf	0x140007666	string	0x1400057a0	SUATAUAVAWA
0x1400086f0	0x140008730	string	0x140008180	SUATAUAVAWI
0x1400086fa	0x140008730	string	0x140008180	SUATAUAVAWI
0x14000871b	0x140008fa6	string	0x140008180	SUATAUAVAWE
0x140008a07	0x140009226	string	0x140008180	SUATAUAVAWA
0x1400097bf	0x140009830	string	0x140008180	VWSUATAUAVAW
0x140019f96	0x140047460	string	0x140019f80	UVWH
0x14001b33f	0x1400c3a40	string	0x14001b300	setup.exe
0x14001b394	0x14001b190	string	0x14001b300	VWSH
0x14001b623	0x14001b4b0	string	0x14001b590	AVVWSH
0x14001b7c0	0x1400c3b26	string	0x14001b6c0	.tmp
0x14001b87c	0x14001b6c0	string	0x14001b840	AWAVAUATVWUSH
0x14001b8c6	0x14001b6c0	string	0x14001b840	AWAVAUATVWUSH
0x14001ba03	0x14001b8e0	string	0x14001b8e0	AWAVAUATVWUSH
0x14001bbe3	0x14001b8e0	string	0x14001ba50	AWAVAUATVWUSH
0x14001bc5c	0x14001ba50	string	0x14001bc20	AWAVAUATVWUSH
0x14001bc61	0x1400c3b46	string	0x14001bc20	chrome_
0x14001bc6b	0x14001ba50	string	0x14001bc20	AWAVAUATVWUSH
0x14001bdaa	0x14001b300	string	0x14001bce0	AVVWUSH
0x14001be68	0x14001b480	string	0x14001bce0	VWSH
0x14001bf3b	0x1400c3b80	string	0x14001be90	--install-archive
0x14001bfbb	0x1400c3bb0	string	0x14001be90	--searchband-file
0x14001c03b	0x1400c3be0	string	0x14001be90	--yadisk-file
0x14001c0c2	0x1400c3c00	string	0x14001be90	--cryptopro-file
0x14001c16a	0x14001b0c0	string	0x14001be90	VWSH
0x14001c357	0x14001c190	string	0x14001c2b0	AWAVAUATVWUSH
0x14001c458	0x14001bce0	string	0x14001c380	AWAVATVWUSH
0x14001c48b	0x14001be90	string	0x14001c380	AWAVVWS
0x14001c4b4	0x14001c2b0	string	0x14001c380	VWSH
0x14001c5d1	0x14001c8e0	string	0x14001c4f0	AVVWSH
0x14001c646	0x14001ca40	string	0x14001c4f0	AVVWUSH
0x14001c77d	0x1400c3c38	string	0x14001c750	%WINDIR%\system32\cabinet.dll
0x14001c7d5	0x1400c3c74	string	0x14001c750	%SYSTEMROOT%\system32\cabinet.dll
0x14001c826	0x1400c3cb8	string	0x14001c750	C:\Windows\system32\cabinet.dll
0x14001c86d	0x1400c3cf8	string	0x14001c750	FDICreate
0x14001c88b	0x1400c3d02	string	0x14001c750	FDIDestroy
0x14001c8a2	0x1400c3d0d	string	0x14001c750	FDICopy
0x14001cea9	0x1400c3d20	string	0x14001ce90	0123456789ABCDEF
0x14001d3d7	0x14001d510	string	0x14001d3b0	VWUSH
0x14001d3f8	0x14001d400	string	0x14001d3b0	AVVWSH
0x14001d693	0x140043210	string	0x14001d5e0	AVVWUSH
0x14001d8ac	0x14001d8c0	string	0x14001d890	AWAVAUATVWUSH
0x14001d8ef	0x14001d6a0	string	0x14001d8c0	AVVWSH
0x14001dd23	0x14001d2c0	string	0x14001dcd0	AVVWSH
0x14001dd5a	0x14001d8c0	string	0x14001dcd0	AWAVAUATVWUSH
0x14001dd87	0x14001d2c0	string	0x14001dcd0	AVVWSH
0x14001ddb5	0x14001d3b0	string	0x14001dcd0	VWSH
0x14001defe	0x140025e80	string	0x14001de90	AWAVATVWSH
0x14001df45	0x1400435b0	string	0x14001de90	AWAVAUATVWUSH
0x14001e0dd	0x140043210	string	0x14001dff0	AVVWUSH
0x14001e37f	0x14001ef7a	string	0x14001dff0	H;-\a
0x14001e54b	0x140042c60	string	0x14001dff0	AWAVVWSH
0x14001fead	0x1400217c0	string	0x14001fe60	AVVWSH
0x14001ff15	0x140021840	string	0x14001fed0	VWSH
0x14001ff80	0x140030cf0	string	0x14001ff40	AVVWSH
0x140020166	0x140020179	string	0x14001ff40	H+D$PH
0x1400201cc	0x140021a30	string	0x14001ff40	AWAVAUATVWUSH
0x140020244	0x14008cb20	string	0x14001ff40	AWAVATVWSH
