reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4033b1	0x40c90d	string	0x403392	SUVW
0x403ad9	0x412051	string	0x4034c0	\r\n\r\n
0x405070	0x4126dc	import	0x405070	MSVCRT.dll.memset
0x405076	0x412730	import	0x405076	KERNEL32.dll.GetModuleHandleA
0x40507c	0x412734	import	0x40507c	KERNEL32.dll.HeapCreate
0x405082	0x412738	import	0x405082	KERNEL32.dll.SetConsoleCtrlHandler
0x405088	0x41273c	import	0x405088	KERNEL32.dll.GetCommandLineA
0x40508e	0x412740	import	0x40508e	KERNEL32.dll.RemoveDirectoryA
0x405094	0x412744	import	0x405094	KERNEL32.dll.GetTempFileNameA
0x40509a	0x412748	import	0x40509a	KERNEL32.dll.GetShortPathNameA
0x4050a0	0x41274c	import	0x4050a0	KERNEL32.dll.GetWindowsDirectoryA
0x4050a6	0x412750	import	0x4050a6	KERNEL32.dll.GetSystemDirectoryA
0x4050ac	0x412754	import	0x4050ac	KERNEL32.dll.HeapDestroy
0x4050b2	0x412758	import	0x4050b2	KERNEL32.dll.ExitProcess
0x4050b8	0x41275c	import	0x4050b8	KERNEL32.dll.GetNativeSystemInfo
0x4050be	0x412760	import	0x4050be	KERNEL32.dll.FindResourceA
0x4050c4	0x412764	import	0x4050c4	KERNEL32.dll.LoadResource
0x4050ca	0x412768	import	0x4050ca	KERNEL32.dll.SizeofResource
0x40520f	0x405219	string	0x4051b0	E;l$
0x405214	0x405219	string	0x4051b0	E;l$
0x40540c	0x411004	string	0x4053e0	2147483648
0x405936	0x41276c	import	0x405870	KERNEL32.dll.HeapAlloc
0x4059f3	0x412770	import	0x405870	KERNEL32.dll.HeapFree
0x405abb	0x41281c	import	0x405a70	USER32.DLL.CharUpperA
0x405ae6	0x412820	import	0x405a70	USER32.DLL.CharLowerA
0x405b13	0x405b1f	string	0x405a70	_][^Y
0x405b17	0x405b1f	string	0x405a70	_][^Y
0x408000	0x412958	import	0x407fd9	COMCTL32.DLL.InitCommonControlsEx
0x408008	0x412960	import	0x407fd9	OLE32.DLL.CoInitialize
0x40802a	0x412824	import	0x408010	USER32.DLL.MessageBoxA
0x40805c	0x412828	import	0x40803f	USER32.DLL.SendMessageA
0x408067	0x412774	import	0x40803f	KERNEL32.dll.Sleep
0x408076	0x41282c	import	0x40803f	USER32.DLL.PostMessageA
0x4080a3	0x412960	import	0x408083	OLE32.DLL.CoInitialize
0x4080b8	0x411038	string	0x408083	SHELL32.DLL
0x4080c0	0x412778	import	0x408083	KERNEL32.dll.LoadLibraryA
0x4080d7	0x41277c	import	0x408083	KERNEL32.dll.GetProcAddress
0x4080dd	0x411024	string	0x408083	SHBrowseForFolder
0x4080e5	0x411010	string	0x408083	SHGetPathFromIDList
0x408192	0x412964	import	0x408083	OLE32.DLL.CoTaskMemFree
0x4081b5	0x412780	import	0x408083	KERNEL32.dll.FreeLibrary
0x4081e5	0x412830	import	0x408083	USER32.DLL.GetWindowThreadProcessId
