reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4065c7	0x41d508	string	0x4065c0	generic
0x4065fd	0x41d510	string	0x4065d0	unknown error
0x4066a7	0x41d520	string	0x4066a0	iostream
0x4066c6	0x41d52c	string	0x4066b0	iostream stream error
0x406787	0x41d544	string	0x406780	system
0x4067bd	0x41d510	string	0x406790	unknown error
0x406a31	0x41d5a4	string	0x406a10	C:\gwrgrwgrewgg3454.txt
0x406a36	0x41801c	import	0x406a10	KERNEL32.dll.CreateFileW
0x406a45	0x418024	import	0x406a10	KERNEL32.dll.GetLastError
0x406a76	0x41d5d4	string	0x406a10	wret wtr twwret wt
0x406ac5	0x418010	import	0x406a10	KERNEL32.dll.WriteFile
0x406acf	0x41802c	import	0x406a10	KERNEL32.dll.CloseHandle
0x406b00	0x41d5fc	string	0x406af0	kernel32.dll
0x406b05	0x41800c	import	0x406af0	KERNEL32.dll.GetModuleHandleW
0x406b7b	0x418000	import	0x406af0	KERNEL32.dll.GetProcAddress
0x406bf5	0x418014	import	0x406bc0	KERNEL32.dll.OpenProcess
0x406bfb	0x418024	import	0x406bc0	KERNEL32.dll.GetLastError
0x406c08	0x418008	import	0x406bc0	KERNEL32.dll.ExitProcess
0x406c1e	0x418008	import	0x406bc0	KERNEL32.dll.ExitProcess
0x406c24	0x41d618	string	0x406bc0	--wrgregrewgrg34t4
0x406c61	0x418008	import	0x406bc0	KERNEL32.dll.ExitProcess
0x406cc3	0x41d644	string	0x406bc0	w334t4353435435435
0x406cca	0x41811c	import	0x406bc0	USER32.dll.MessageBoxA
0x406d0d	0x418018	import	0x406bc0	KERNEL32.dll.Sleep
0x406d5d	0x418114	import	0x406bc0	USER32.dll.CreateWindowExA
0x406d6b	0x418118	import	0x406bc0	USER32.dll.PostMessageA
0x406d73	0x41d658	string	0x406bc0	mryuurvrvvvjvvvj
0x406d78	0x41d66c	string	0x406bc0	wrgwrgwgwregwgrwrgwrgwreg
0x406d7f	0x41811c	import	0x406bc0	USER32.dll.MessageBoxA
0x406d87	0x418008	import	0x406bc0	KERNEL32.dll.ExitProcess
0x406da5	0x418020	import	0x406bc0	KERNEL32.dll.ExitThread
0x4072b7	0x41d688	string	0x4072b0	string too long
0x4072d7	0x41d698	string	0x4072d0	invalid string position
0x407d4f	0x407da0	string	0x4077a0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x407d74	0x407da0	string	0x4077a0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x407d8f	0x407da0	string	0x4077a0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x407eb8	0x407fa7	string	0x407e90	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x407f8e	0x407fa0	string	0x407e90	H^[_
0x407fae	0x407fa7	string	0x407e90	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x408056	0x407fa7	string	0x407e90	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x408060	0x407fa7	string	0x407e90	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x408096	0x4080a5	string	0x407e90	^[_3
0x408102	0x418044	import	0x407e90	KERNEL32.dll.EncodePointer
0x40816c	0x418048	import	0x408166	KERNEL32.dll.DecodePointer
0x4081eb	0x418044	import	0x408166	KERNEL32.dll.EncodePointer
0x4081f9	0x418044	import	0x408166	KERNEL32.dll.EncodePointer
0x408205	0x418044	import	0x408166	KERNEL32.dll.EncodePointer
0x408302	0x418048	import	0x4082f7	KERNEL32.dll.DecodePointer
0x4084b4	0x41804c	import	0x4083e5	KERNEL32.dll.GetCommandLineA
0x40858e	0x418050	import	0x40858b	KERNEL32.dll.IsDebuggerPresent
0x408926	0x418050	import	0x40883c	KERNEL32.dll.IsDebuggerPresent
0x408977	0x418048	import	0x40896e	KERNEL32.dll.DecodePointer
0x408aaa	0x418058	import	0x408a74	KERNEL32.dll.EnterCriticalSection
0x408adb	0x418058	import	0x408ab3	KERNEL32.dll.EnterCriticalSection
0x408b15	0x41805c	import	0x408ae3	KERNEL32.dll.LeaveCriticalSection
0x408b42	0x41805c	import	0x408b1d	KERNEL32.dll.LeaveCriticalSection
0x409486	0x418048	import	0x408c74	KERNEL32.dll.DecodePointer
0x40976b	0x4096e4	string	0x408c74	G<-u_
0x409f6a	0x40eec2	string	0x409ee0	UVWS
0x40a087	0x40a0e8	string	0x409ee0	3\nD$\bS
0x40a152	0x40a15c	string	0x409ee0	^_[3
0x40a170	0x40a15c	string	0x409ee0	^_[3
0x40a178	0x40a15c	string	0x409ee0	^_[3
0x40a183	0x40a15c	string	0x409ee0	^_[3
0x40a18b	0x40a15c	string	0x409ee0	^_[3
0x40a1ba	0x418060	import	0x40a1ab	KERNEL32.dll.GetModuleHandleExW
0x40a1c4	0x4181fc	string	0x40a1ab	CorExitProcess
0x40a1cc	0x418000	import	0x40a1ab	KERNEL32.dll.GetProcAddress
0x40a1ee	0x418008	import	0x40a1df	KERNEL32.dll.ExitProcess
0x40a2ca	0x418044	import	0x40a2c7	KERNEL32.dll.EncodePointer
0x40a31e	0x40a330	string	0x40a2ff	_^[]
0x40a33e	0x40a34f	string	0x40a335	;u\fr
0x40a3b0	0x418048	import	0x40a369	KERNEL32.dll.DecodePointer
0x40a3e0	0x418044	import	0x40a369	KERNEL32.dll.EncodePointer
0x40a3f6	0x418044	import	0x40a369	KERNEL32.dll.EncodePointer
0x40a406	0x418048	import	0x40a369	KERNEL32.dll.DecodePointer
0x40a4d5	0x41806c	import	0x40a4ac	KERNEL32.dll.HeapSize
0x40ae23	0x418048	import	0x40a6db	KERNEL32.dll.DecodePointer
0x40ae4f	0x418048	import	0x40a6db	KERNEL32.dll.DecodePointer
0x40ae74	0x418048	import	0x40a6db	KERNEL32.dll.DecodePointer
0x40b33b	0x40b342	string	0x40b2cf	[_^]
0x40b371	0x40efdb	string	0x40b366	j$h`
0x40b3ca	0x418070	import	0x40b3b6	KERNEL32.dll.HeapFree
0x40b3dc	0x418024	import	0x40b3b6	KERNEL32.dll.GetLastError
0x40b9d5	0x418074	import	0x40b7aa	KERNEL32.dll.RaiseException
0x40bd90	0x418078	import	0x40bd4d	KERNEL32.dll.HeapAlloc
0x40bf06	0x41835c	string	0x40bee3	Unknown exception
0x40bf15	0x418048	import	0x40bf0c	KERNEL32.dll.DecodePointer
0x40bf94	0x418074	import	0x40bf3f	KERNEL32.dll.RaiseException
0x40bfdd	0x40ef5a	string	0x40bfa2	j\bh
0x40c29b	0x418024	import	0x40c299	KERNEL32.dll.GetLastError
0x40c2e5	0x418080	import	0x40c299	KERNEL32.dll.GetCurrentThreadId
0x40c2fd	0x41807c	import	0x40c299	KERNEL32.dll.SetLastError
0x40c417	0x418080	import	0x40c3bb	KERNEL32.dll.GetCurrentThreadId
0x40c44e	0x418084	import	0x40c44e	KERNEL32.dll.GetProcessHeap
0x40c4f6	0x418094	import	0x40c463	KERNEL32.dll.GetStartupInfoW
0x40c58a	0x41808c	import	0x40c463	KERNEL32.dll.GetFileType
0x40c684	0x418088	import	0x40c463	KERNEL32.dll.GetStdHandle
0x40c697	0x41808c	import	0x40c463	KERNEL32.dll.GetFileType
0x40c723	0x40c72a	string	0x40c717	SVWh
0x40c741	0x418098	import	0x40c717	KERNEL32.dll.GetModuleFileNameA
0x40cae4	0x418dd0	string	0x40ca84	Runtime Error!\n\nProgram:
0x40caff	0x40cc36	string	0x40ca84	SSSSS
0x40cb16	0x41809c	import	0x40ca84	KERNEL32.dll.GetModuleFileNameW
0x40cb25	0x418e04	string	0x40ca84	<program name unknown>
0x40cb3a	0x40cc36	string	0x40ca84	SSSSS
0x40cb80	0x40cc36	string	0x40ca84	SSSSS
0x40cba0	0x40cc36	string	0x40ca84	SSSSS
0x40cbb7	0x40cc36	string	0x40ca84	SSSSS
0x40cbbe	0x418e48	string	0x40ca84	Microsoft Visual C++ Runtime Library
0x40cbd0	0x418088	import	0x40ca84	KERNEL32.dll.GetStdHandle
0x40cc1f	0x418010	import	0x40ca84	KERNEL32.dll.WriteFile
0x40ccc2	0x4180a8	import	0x40cc8e	KERNEL32.dll.GetSystemTimeAsFileTime
0x40ccd1	0x418080	import	0x40cc8e	KERNEL32.dll.GetCurrentThreadId
0x40ccda	0x4180a4	import	0x40cc8e	KERNEL32.dll.GetCurrentProcessId
0x40cce7	0x4180a0	import	0x40cc8e	KERNEL32.dll.QueryPerformanceCounter
0x40cd6f	0x4180ac	import	0x40cd6a	KERNEL32.dll.GetEnvironmentStringsW
0x40cd83	0x40cd95	string	0x40cd6a	SPPP+
0x40cda3	0x418068	import	0x40cd6a	KERNEL32.dll.WideCharToMultiByte
0x40cdc9	0x418068	import	0x40cd6a	KERNEL32.dll.WideCharToMultiByte
0x40cddd	0x4180b0	import	0x40cd6a	KERNEL32.dll.FreeEnvironmentStringsW
0x40cde8	0x4180b0	import	0x40cd6a	KERNEL32.dll.FreeEnvironmentStringsW
0x40ce2c	0x4180d4	import	0x40ce15	KERNEL32.dll.TlsFree
0x40ce4b	0x4180cc	import	0x40ce34	KERNEL32.dll.TlsGetValue
0x40ce6d	0x4180d0	import	0x40ce53	KERNEL32.dll.TlsSetValue
0x40ce7f	0x418094	import	0x40ce75	KERNEL32.dll.GetStartupInfoW
0x40cebb	0x4180bc	import	0x40ce98	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40cf08	0x418e94	string	0x40cec6	kernel32.dll
0x40cf0d	0x41800c	import	0x40cec6	KERNEL32.dll.GetModuleHandleW
0x40cf13	0x418000	import	0x40cec6	KERNEL32.dll.GetProcAddress
0x40cf1b	0x418eb0	string	0x40cec6	FlsAlloc
0x40cf29	0x418ebc	string	0x40cec6	FlsFree
0x40cf3c	0x418ec4	string	0x40cec6	FlsGetValue
0x40cf4f	0x418ed0	string	0x40cec6	FlsSetValue
0x40cf62	0x418edc	string	0x40cec6	InitializeCriticalSectionEx
0x40cf75	0x418ef8	string	0x40cec6	CreateEventExW
0x40cf88	0x418f08	string	0x40cec6	CreateSemaphoreExW
0x40cf9b	0x418f1c	string	0x40cec6	SetThreadStackGuarantee
0x40cfae	0x418f34	string	0x40cec6	CreateThreadpoolTimer
0x40cfc1	0x418f4c	string	0x40cec6	SetThreadpoolTimer
0x40cfd4	0x418f60	string	0x40cec6	WaitForThreadpoolTimerCallbacks
0x40cfe7	0x418f80	string	0x40cec6	CloseThreadpoolTimer
0x40cffa	0x418f98	string	0x40cec6	CreateThreadpoolWait
0x40d00d	0x418fb0	string	0x40cec6	SetThreadpoolWait
0x40d020	0x418fc4	string	0x40cec6	CloseThreadpoolWait
0x40d038	0x418fd8	string	0x40cec6	FlushProcessWriteBuffers
0x40d046	0x418ff4	string	0x40cec6	FreeLibraryWhenCallbackReturns
0x40d059	0x419014	string	0x40cec6	GetCurrentProcessorNumber
0x40d06c	0x419030	string	0x40cec6	GetLogicalProcessorInformation
0x40d07f	0x419050	string	0x40cec6	CreateSymbolicLinkW
0x40d092	0x419064	string	0x40cec6	SetDefaultDllDirectories
0x40d0a5	0x419080	string	0x40cec6	EnumSystemLocalesEx
0x40d0b8	0x419094	string	0x40cec6	CompareStringEx
0x40d0cb	0x4190a4	string	0x40cec6	GetDateFormatEx
0x40d0de	0x4190b4	string	0x40cec6	GetLocaleInfoEx
0x40d0f1	0x4190c4	string	0x40cec6	GetTimeFormatEx
0x40d104	0x4190d4	string	0x40cec6	GetUserDefaultLocaleName
0x40d117	0x4190f0	string	0x40cec6	IsValidLocaleName
0x40d12a	0x419104	string	0x40cec6	LCMapStringEx
0x40d13d	0x419114	string	0x40cec6	GetCurrentPackageId
0x40d150	0x419128	string	0x40cec6	GetTickCount64
0x40d168	0x419138	string	0x40cec6	GetFileInformationByHandleExW
0x40d176	0x419158	string	0x40cec6	SetFileInformationByHandleW
0x40d197	0x4180b8	import	0x40d191	KERNEL32.dll.SetUnhandledExceptionFilter
0x40d1a5	0x418018	import	0x40d19f	KERNEL32.dll.Sleep
0x40d1b3	0x4180c0	import	0x40d1ad	KERNEL32.dll.GetCurrentProcess
0x40d1ba	0x4180c4	import	0x40d1ad	KERNEL32.dll.TerminateProcess
0x40d1c7	0x4180b8	import	0x40d1c2	KERNEL32.dll.SetUnhandledExceptionFilter
0x40d1d0	0x4180b4	import	0x40d1c2	KERNEL32.dll.UnhandledExceptionFilter
0x40d230	0x40d227	string	0x40d1d8	< w\aF
0x40d32d	0x418090	import	0x40d2d0	KERNEL32.dll.DeleteCriticalSection
0x40d45d	0x40d4bc	string	0x40d420	F녋]\b blocks=Basic Latin,Hangul Syllables
0x40d463	0x40d4bc	string	0x40d420	F녋]\b blocks=Basic Latin,Hangul Syllables
0x40d52f	0x418058	import	0x40d504	KERNEL32.dll.EnterCriticalSection
0x40d54f	0x418090	import	0x40d504	KERNEL32.dll.DeleteCriticalSection
0x40d578	0x418090	import	0x40d504	KERNEL32.dll.DeleteCriticalSection
0x40d67b	0x41805c	import	0x40d66e	KERNEL32.dll.LeaveCriticalSection
0x40dbfb	0x40dbff	string	0x40dbb7	_]Ã= blocks=Basic Latin,Latin-1 Supplement
0x40dc83	0x4180e0	import	0x40dc5a	KERNEL32.dll.GetOEMCP
0x40dc9a	0x4180dc	import	0x40dc5a	KERNEL32.dll.GetACP
0x40dd4a	0x4180e4	import	0x40dd27	KERNEL32.dll.GetCPInfo
