reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100013dd	0x10006058	import	0x10001210	KERNEL32.dll.GetVersionExA
0x100013f5	0x10006050	import	0x10001210	KERNEL32.dll.GetACP
0x100014ce	0x10006058	import	0x10001210	KERNEL32.dll.GetVersionExA
0x1000160c	0x10006068	import	0x10001600	KERNEL32.dll.GetProcessHeap
0x100016df	0x10006060	import	0x10001600	KERNEL32.dll.GetCurrentProcessId
0x100017b4	0x10006078	import	0x100016f0	KERNEL32.dll.VirtualAllocEx
0x1000193c	0x1003c5d0	string	0x100016f0	kernel32
0x10001943	0x10006000	import	0x100016f0	KERNEL32.dll.GetModuleHandleA
0x10001b35	0x10006060	import	0x10001a30	KERNEL32.dll.GetCurrentProcessId
0x10001b51	0x10006080	import	0x10001a30	KERNEL32.dll.GetOEMCP
0x10002036	0x10006048	import	0x10001fd0	KERNEL32.dll.CreateMutexA
0x10002054	0x1003c5e0	string	0x10002050	STATUS_NONEXISTENT_EA_ENTRY
0x10002115	0x10006050	import	0x10002050	KERNEL32.dll.GetACP
0x10002175	0x10006088	import	0x10002050	KERNEL32.dll.CreateEventA
0x100021f4	0x10006080	import	0x100021f0	KERNEL32.dll.GetOEMCP
0x10002226	0x10006048	import	0x100021f0	KERNEL32.dll.CreateMutexA
0x100022c4	0x10006060	import	0x10002240	KERNEL32.dll.GetCurrentProcessId
0x10002320	0x10006058	import	0x10002240	KERNEL32.dll.GetVersionExA
0x10002460	0x10006068	import	0x10002430	KERNEL32.dll.GetProcessHeap
0x10002518	0x10006060	import	0x10002510	KERNEL32.dll.GetCurrentProcessId
0x1000251e	0x10006040	import	0x10002510	KERNEL32.dll.GetCurrentThread
0x10005df3	0x10006070	import	0x10005dc0	KERNEL32.dll.RtlCaptureContext
0x10005ed0	0x10006018	import	0x10005dc0	KERNEL32.dll.IsDebuggerPresent
0x10005ee8	0x10006020	import	0x10005dc0	KERNEL32.dll.SetUnhandledExceptionFilter
0x10005ef5	0x10006028	import	0x10005dc0	KERNEL32.dll.UnhandledExceptionFilter
0x10005f0e	0x10006030	import	0x10005dc0	KERNEL32.dll.GetCurrentProcess
0x10005f1c	0x100060a0	import	0x10005dc0	KERNEL32.dll.TerminateProcess
0x10005f5a	0x10006010	import	0x10005f5a	KERNEL32.dll.RtlVirtualUnwind
0x10005f60	0x10006008	import	0x10005f60	KERNEL32.dll.RtlLookupFunctionEntry
