reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40127e	0x4402bc	import	0x401200	comdlg32.dll.GetOpenFileNameW
0x4012ad	0x4406e0	import	0x401200	tapi32.dll.lineGetMessage
0x4012d2	0x4402bc	import	0x4012c4	comdlg32.dll.GetOpenFileNameW
0x4012ff	0x440464	import	0x4012c4	kernel32.dll.QueryPerformanceCounter
0x401352	0x4402bc	import	0x4012c4	comdlg32.dll.GetOpenFileNameW
0x40137b	0x4406e0	import	0x4012c4	tapi32.dll.lineGetMessage
0x4013c0	0x440374	import	0x4012c4	kernel32.dll.FindFirstFileW
0x4013f3	0x401bf4	string	0x4012c4	h8MD
0x40143f	0x4403c0	import	0x4012c4	kernel32.dll.GetModuleFileNameA
0x40146c	0x4403cc	import	0x4012c4	kernel32.dll.LoadLibraryExW
0x4014ad	0x4402bc	import	0x4012c4	comdlg32.dll.GetOpenFileNameW
0x4014ba	0x4402bc	import	0x4012c4	comdlg32.dll.GetOpenFileNameW
0x40152e	0x4402bc	import	0x4012c4	comdlg32.dll.GetOpenFileNameW
0x401542	0x4402bc	import	0x4012c4	comdlg32.dll.GetOpenFileNameW
0x401582	0x4402bc	import	0x4012c4	comdlg32.dll.GetOpenFileNameW
0x4015a4	0x4402bc	import	0x4012c4	comdlg32.dll.GetOpenFileNameW
0x4015b2	0x4403cc	import	0x4012c4	kernel32.dll.LoadLibraryExW
0x40161a	0x440744	import	0x4012c4	user32.dll.GetSystemMetrics
0x40163a	0x4406e0	import	0x4012c4	tapi32.dll.lineGetMessage
0x401ef3	0x4402bc	import	0x401ee5	comdlg32.dll.GetOpenFileNameW
0x401eff	0x401835	string	0x401ee5	h8MD
0x401f25	0x4402bc	import	0x401ee5	comdlg32.dll.GetOpenFileNameW
0x401f62	0x4403c8	import	0x401ee5	kernel32.dll.GetSystemDirectoryW
0x40237a	0x440458	import	0x402352	kernel32.dll.GetSystemInfo
0x4023b9	0x4402bc	import	0x402352	comdlg32.dll.GetOpenFileNameW
0x4023e2	0x4406e0	import	0x402352	tapi32.dll.lineGetMessage
0x402408	0x440364	import	0x402352	kernel32.dll.GetModuleHandleW
0x402423	0x44036c	import	0x402352	kernel32.dll.GetComputerNameW
0x402458	0x4402bc	import	0x402352	comdlg32.dll.GetOpenFileNameW
0x402478	0x4402bc	import	0x402352	comdlg32.dll.GetOpenFileNameW
0x4024a4	0x440468	import	0x402352	kernel32.dll.SetUnhandledExceptionFilter
0x402504	0x4406e0	import	0x402352	tapi32.dll.lineGetMessage
0x402546	0x44031c	import	0x402352	kernel32.dll.CreateFileW
0x402562	0x440370	import	0x402352	kernel32.dll.GlobalAlloc
0x40258a	0x4403c8	import	0x402352	kernel32.dll.GetSystemDirectoryW
0x4028ef	0x4403cc	import	0x4028e4	kernel32.dll.LoadLibraryExW
0x402901	0x44035c	import	0x4028e4	kernel32.dll.lstrlenW
0x402d90	0x4403cc	import	0x402d8f	kernel32.dll.LoadLibraryExW
0x402fee	0x4402bc	import	0x402f81	comdlg32.dll.GetOpenFileNameW
0x403021	0x440768	import	0x402f81	user32.dll.SystemParametersInfoW
0x403029	0x440364	import	0x402f81	kernel32.dll.GetModuleHandleW
0x403042	0x4402bc	import	0x402f81	comdlg32.dll.GetOpenFileNameW
0x4033a6	0x44071c	import	0x403341	user32.dll.GetSysColor
0x4033ce	0x4402bc	import	0x403341	comdlg32.dll.GetOpenFileNameW
0x4033e3	0x405588	string	0x403341	jZj=
0x4033ed	0x4406e0	import	0x403341	tapi32.dll.lineGetMessage
0x403415	0x4402bc	import	0x403341	comdlg32.dll.GetOpenFileNameW
0x40343c	0x4402bc	import	0x403341	comdlg32.dll.GetOpenFileNameW
0x403833	0x4402bc	import	0x4037e1	comdlg32.dll.GetOpenFileNameW
0x40397e	0x4402bc	import	0x4038d2	comdlg32.dll.GetOpenFileNameW
0x403a99	0x4402bc	import	0x4038d2	comdlg32.dll.GetOpenFileNameW
0x403abc	0x4402bc	import	0x4038d2	comdlg32.dll.GetOpenFileNameW
0x403ad4	0x4406e0	import	0x4038d2	tapi32.dll.lineGetMessage
0x403b23	0x4402bc	import	0x4038d2	comdlg32.dll.GetOpenFileNameW
0x403c2b	0x4403e8	import	0x403c02	kernel32.dll.LocalAlloc
0x403db8	0x4402bc	import	0x403d9f	comdlg32.dll.GetOpenFileNameW
0x403e0c	0x40c794	string	0x403e04	HVXʞH blocks=Basic Latin,IPA Extensions
0x403ef2	0x440768	import	0x403e04	user32.dll.SystemParametersInfoW
0x403f28	0x44035c	import	0x403e04	kernel32.dll.lstrlenW
0x403f7e	0x4406e0	import	0x403e04	tapi32.dll.lineGetMessage
0x403fa4	0x440414	import	0x403e04	kernel32.dll.LoadLibraryW
0x403fc9	0x4406e0	import	0x403e04	tapi32.dll.lineGetMessage
0x40402d	0x440768	import	0x403e04	user32.dll.SystemParametersInfoW
0x40404d	0x4402bc	import	0x403e04	comdlg32.dll.GetOpenFileNameW
0x404074	0x4402bc	import	0x403e04	comdlg32.dll.GetOpenFileNameW
0x4040a6	0x4402bc	import	0x403e04	comdlg32.dll.GetOpenFileNameW
0x40413c	0x4406e0	import	0x40412d	tapi32.dll.lineGetMessage
0x404282	0x4403e8	import	0x40426b	kernel32.dll.LocalAlloc
0x4042d0	0x4403cc	import	0x40426b	kernel32.dll.LoadLibraryExW
0x404340	0x4402bc	import	0x40426b	comdlg32.dll.GetOpenFileNameW
0x4043d0	0x405071	string	0x40426b	h8MD
0x4043df	0x4406e0	import	0x40426b	tapi32.dll.lineGetMessage
0x40442b	0x4402bc	import	0x40426b	comdlg32.dll.GetOpenFileNameW
0x40446d	0x40134d	string	0x40426b	h8MD
0x404486	0x4402bc	import	0x40426b	comdlg32.dll.GetOpenFileNameW
0x4044eb	0x4402bc	import	0x40426b	comdlg32.dll.GetOpenFileNameW
0x404521	0x4403cc	import	0x40426b	kernel32.dll.LoadLibraryExW
0x404557	0x4067f3	string	0x404548	h8MD
