reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001d2b	0x100690dc	import	0x100013b0	KERNEL32.dll.Sleep
0x10002302	0x10076c88	string	0x100022f0	C:\Program Files (x86)\Microsoft Visual Studio 8\VC\include\xstring
0x10002307	0x10076d10	string	0x100022f0	invalid null pointer
0x1000238a	0x100023a8	string	0x100022f0	WUQP
0x1000279e	0x10069104	import	0x10002790	KERNEL32.dll.InterlockedIncrement
0x100027ee	0x10069108	import	0x100027e0	KERNEL32.dll.InterlockedDecrement
0x100028c5	0x100692e0	string	0x100028a0	string too long
0x10002b55	0x10069308	string	0x10002b30	invalid string position
0x10002d17	0x1006910c	import	0x10002d10	KERNEL32.dll.InitializeCriticalSection
0x10002d27	0x10069110	import	0x10002d20	KERNEL32.dll.DeleteCriticalSection
0x10002d37	0x10069114	import	0x10002d30	KERNEL32.dll.EnterCriticalSection
0x10002d47	0x10069118	import	0x10002d40	KERNEL32.dll.LeaveCriticalSection
0x10002d85	0x1006939c	string	0x10002d60	dst != NULL
0x10002d8e	0x10069384	string	0x10002d60	memmove_s.c
0x10002db8	0x10069384	string	0x10002d60	memmove_s.c
0x10002dbd	0x10069370	string	0x10002d60	memmove_s
0x10002dc2	0x1006939c	string	0x10002d60	dst != NULL
0x10002deb	0x10069358	string	0x10002d60	src != NULL
0x10002df4	0x10069384	string	0x10002d60	memmove_s.c
0x10002e1e	0x10069384	string	0x10002d60	memmove_s.c
0x10002e23	0x10069370	string	0x10002d60	memmove_s
0x10002e28	0x10069358	string	0x10002d60	src != NULL
0x10002e4c	0x1006932c	string	0x10002d60	sizeInBytes >= count
0x10002e55	0x10069384	string	0x10002d60	memmove_s.c
0x10002e7f	0x10069384	string	0x10002d60	memmove_s.c
0x10002e84	0x10069370	string	0x10002d60	memmove_s
0x10002e89	0x1006932c	string	0x10002d60	sizeInBytes >= count
0x10002ed8	0x100693b4	string	0x10002ec0	( timp != NULL )
0x10002ee1	0x100693d8	string	0x10002ec0	ctime64.c
0x10002f0b	0x100693d8	string	0x10002ec0	ctime64.c
0x10002f10	0x100693ec	string	0x10002ec0	_ctime64
0x10002f15	0x100693b4	string	0x10002ec0	( timp != NULL )
0x1000318a	0x1006940c	string	0x10003170	Unknown exception
0x100032e1	0x10069514	string	0x10003270	_CrtCheckMemory()
0x100032ed	0x10069500	string	0x10003270	dbgheap.c
0x10003376	0x100694c8	string	0x10003270	Client hook allocation failure at file %hs line %d.\n
0x10003393	0x100694a4	string	0x10003270	Client hook allocation failure.\n
0x100033e1	0x10069478	string	0x10003270	Invalid allocation size: %Iu bytes.\n
0x10003433	0x10069444	string	0x10003270	Error: memory allocation: bad memory block type.\n
0x10003633	0x10069550	string	0x10003610	(_HEAP_MAXREQ / nNum) >= nSize
0x1000363f	0x10069500	string	0x10003610	dbgheap.c
0x1000366c	0x10069500	string	0x10003610	dbgheap.c
0x10003671	0x10069538	string	0x10003610	_calloc_dbg
0x10003676	0x10069550	string	0x10003610	(_HEAP_MAXREQ / nNum) >= nSize
0x100037de	0x10069514	string	0x10003760	_CrtCheckMemory()
0x100037ea	0x10069500	string	0x10003760	dbgheap.c
0x10003876	0x100697e8	string	0x10003760	Client hook re-allocation failure at file %hs line %d.\n
0x10003893	0x100697c4	string	0x10003760	Client hook re-allocation failure.\n
0x100038c4	0x10069478	string	0x10003760	Invalid allocation size: %Iu bytes.\n
0x10003913	0x10069444	string	0x10003760	Error: memory allocation: bad memory block type.\n
0x10003958	0x10069778	string	0x10003760	The Block at 0x%p was allocated by aligned routines, use _aligned_realloc()
0x10003995	0x10069730	string	0x10003760	_CrtIsValidHeapPointer(pUserData)
0x100039a1	0x10069500	string	0x10003760	dbgheap.c
