reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40129c	0x4122bc	import	0x40129c	kernel32.dll.CloseHandle
0x4012a4	0x4122b8	import	0x4012a4	kernel32.dll.InitializeCriticalSection
0x4012ac	0x4122b4	import	0x4012ac	kernel32.dll.EnterCriticalSection
0x4012b4	0x4122b0	import	0x4012b4	kernel32.dll.LeaveCriticalSection
0x4012bc	0x4122ac	import	0x4012bc	kernel32.dll.DeleteCriticalSection
0x4012c4	0x4122a8	import	0x4012c4	kernel32.dll.GetStdHandle
0x4012cc	0x4122a4	import	0x4012cc	kernel32.dll.RaiseException
0x4012d4	0x4122a0	import	0x4012cc	kernel32.dll.RtlUnwind
0x4012dc	0x41229c	import	0x4012dc	kernel32.dll.UnhandledExceptionFilter
0x4012e4	0x412298	import	0x4012e4	kernel32.dll.WriteFile
0x4012ec	0x412214	import	0x4012ec	user32.dll.CharNextW
0x4012f4	0x412294	import	0x4012f4	kernel32.dll.ExitProcess
0x4012fc	0x412210	import	0x4012fc	user32.dll.MessageBoxA
0x401304	0x412290	import	0x401304	kernel32.dll.FindClose
0x40130c	0x41228c	import	0x40130c	kernel32.dll.FindFirstFileW
0x401314	0x412288	import	0x401314	kernel32.dll.FreeLibrary
0x40131c	0x412284	import	0x401314	kernel32.dll.GetCommandLineW
0x401324	0x412280	import	0x401324	kernel32.dll.GetLastError
0x40132c	0x41227c	import	0x40132c	kernel32.dll.GetLocaleInfoW
0x401334	0x412278	import	0x401334	kernel32.dll.GetUserDefaultUILanguage
0x40133c	0x412274	import	0x40133c	kernel32.dll.GetModuleFileNameW
0x401344	0x412270	import	0x401344	kernel32.dll.GetModuleHandleW
0x40134c	0x41226c	import	0x40134c	kernel32.dll.GetProcAddress
0x401354	0x412268	import	0x401354	kernel32.dll.GetStartupInfoA
0x40135c	0x412264	import	0x40135c	kernel32.dll.GetSystemDefaultUILanguage
0x401364	0x412260	import	0x401364	kernel32.dll.IsValidLocale
0x40136c	0x41225c	import	0x40136c	kernel32.dll.LoadLibraryExW
0x401374	0x41220c	import	0x401374	user32.dll.LoadStringW
0x40137c	0x412258	import	0x40137c	kernel32.dll.lstrcpynW
0x401384	0x412254	import	0x401384	kernel32.dll.lstrlenW
0x40138c	0x412250	import	0x40138c	kernel32.dll.MultiByteToWideChar
0x401394	0x412204	import	0x401394	advapi32.dll.RegCloseKey
0x40139c	0x412200	import	0x40139c	advapi32.dll.RegOpenKeyExW
0x4013a4	0x4121fc	import	0x4013a4	advapi32.dll.RegQueryValueExW
0x4013ac	0x41224c	import	0x4013ac	kernel32.dll.WideCharToMultiByte
0x4013b4	0x412248	import	0x4013b4	kernel32.dll.VirtualQuery
0x4013bc	0x4121f4	import	0x4013bc	oleaut32.dll.SysAllocStringLen
0x4013c4	0x4121f0	import	0x4013c4	oleaut32.dll.SysReAllocStringLen
0x4013cc	0x4121ec	import	0x4013cc	oleaut32.dll.SysFreeString
0x4013d4	0x412244	import	0x4013d4	kernel32.dll.GetCurrentThreadId
0x4013dc	0x412240	import	0x4013dc	kernel32.dll.GetVersion
0x4013e4	0x41223c	import	0x4013e4	kernel32.dll.GetSystemInfo
0x401418	0x412238	import	0x401418	kernel32.dll.VirtualAlloc
0x401420	0x412234	import	0x401420	kernel32.dll.VirtualFree
0x401428	0x412230	import	0x401428	kernel32.dll.Sleep
0x40188f	0x4018ce	string	0x401888	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4018b3	0x4018ce	string	0x401888	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402094	0x401934	string	0x401ea8	SVWU
0x40210d	0x402133	string	0x401ea8	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40224b	0x402263	string	0x401ea8	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x40237f	0x402352	string	0x401ea8	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4023d4	0x4023e8	string	0x401ea8	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402663	0x40266c	string	0x4025f4	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4026e1	0x4026e9	string	0x402670	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4026e5	0x4026e9	string	0x402670	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40300f	0x402f34	string	0x402fc4	SVWU
0x4032b0	0x403302	string	0x403268	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x403501	0x403513	string	0x4034f8	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x40393d	0x403992	string	0x403930	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40397c	0x403992	string	0x403930	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4039a6	0x4039fe	string	0x403998	_^[Y]
0x4039e8	0x4039fe	string	0x403998	_^[Y]
0x403a69	0x4038e8	string	0x403a04	P1ҍE blocks=Basic Latin,Cyrillic
0x403abb	0x403d28	string	0x403a04	SVWU
0x403b06	0x403b1b	string	0x403acc	^[Y]
0x403b55	0x403b6a	string	0x403b20	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x403c0b	0x40c770	string	0x403c08	Runtime error at 00000000
0x403cca	0x40c770	string	0x403c98	Runtime error at 00000000
0x403d04	0x40c768	string	0x403c98	Error
0x403d09	0x40c770	string	0x403c98	Runtime error at 00000000
0x403e39	0x403d28	string	0x403e34	SVWU
0x403fe1	0x404039	string	0x403fc0	_^[YY]
0x40400b	0x4040d4	string	0x403fc0	SVWU
0x404030	0x404039	string	0x403fc0	_^[YY]
0x40409c	0x4040a3	string	0x404084	@@@Y)
0x404264	0x4042d0	string	0x404200	SVWQ
0x40428b	0x4042d0	string	0x404200	SVWQ
0x4046d5	0x4046dc	string	0x404658	X_^[
