reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010a4	0x140022058	import	0x140001060	KERNEL32.dll.VerSetConditionMask
0x1400010b3	0x140022058	import	0x140001060	KERNEL32.dll.VerSetConditionMask
0x1400010c2	0x140022058	import	0x140001060	KERNEL32.dll.VerSetConditionMask
0x1400010d1	0x140022058	import	0x140001060	KERNEL32.dll.VerSetConditionMask
0x1400010e1	0x140022328	import	0x140001060	KERNEL32.dll.VerifyVersionInfoA
0x1400010eb	0x140022248	import	0x140001060	KERNEL32.dll.GetLastError
0x140001168	0x140022400	import	0x14000111c	SHLWAPI.dll.StrCmpNIA
0x1400011b1	0x140029400	string	0x140001190	http:
0x1400011c8	0x140029408	string	0x140001190	https:
0x1400011ec	0x140022408	import	0x140001190	SHLWAPI.dll.PathIsRelativeA
0x1400011f9	0x140022240	import	0x140001190	KERNEL32.dll.GetFileAttributesA
0x140001217	0x140022240	import	0x140001190	KERNEL32.dll.GetFileAttributesA
0x140001235	0x140022408	import	0x140001190	SHLWAPI.dll.PathIsRelativeA
0x140001249	0x140029410	string	0x140001190	mailto:
0x1400012ca	0x140022250	import	0x140001284	KERNEL32.dll.MultiByteToWideChar
0x1400012e0	0x140022060	import	0x140001284	KERNEL32.dll.GetProcessHeap
0x1400012ee	0x140022048	import	0x140001284	KERNEL32.dll.HeapAlloc
0x140001321	0x140022250	import	0x140001284	KERNEL32.dll.MultiByteToWideChar
0x1400013a5	0x140022000	import	0x140001348	ADVAPI32.dll.AllocateAndInitializeSid
0x1400013b9	0x140022008	import	0x140001348	ADVAPI32.dll.CheckTokenMembership
0x1400013cc	0x140022038	import	0x140001348	ADVAPI32.dll.FreeSid
0x1400013ff	0x140029418	string	0x1400013f4	Shell_TrayWnd
0x140001414	0x140022448	import	0x1400013f4	USER32.dll.FindWindowA
0x14000142b	0x140022440	import	0x1400013f4	USER32.dll.GetWindowThreadProcessId
0x140001442	0x140022258	import	0x1400013f4	KERNEL32.dll.OpenProcess
0x14000145d	0x140022030	import	0x1400013f4	ADVAPI32.dll.OpenProcessToken
0x140001466	0x140022190	import	0x1400013f4	KERNEL32.dll.CloseHandle
0x140001491	0x140022028	import	0x1400013f4	ADVAPI32.dll.DuplicateTokenEx
0x14000149c	0x140022190	import	0x1400013f4	KERNEL32.dll.CloseHandle
0x14000159e	0x140029428	string	0x1400014b4	ADVAPI32.dll
0x1400015ab	0x140022260	import	0x1400014b4	KERNEL32.dll.LoadLibraryExA
0x1400015bd	0x140029428	string	0x1400014b4	ADVAPI32.dll
0x1400015c4	0x140022230	import	0x1400014b4	KERNEL32.dll.LoadLibraryA
0x1400015da	0x140029438	string	0x1400014b4	CreateProcessWithTokenW
0x1400015e4	0x140022050	import	0x1400014b4	KERNEL32.dll.GetProcAddress
0x14000168a	0x140022190	import	0x1400014b4	KERNEL32.dll.CloseHandle
0x140001695	0x140022190	import	0x1400014b4	KERNEL32.dll.CloseHandle
0x1400016b9	0x140022060	import	0x1400014b4	KERNEL32.dll.GetProcessHeap
0x1400016c7	0x140022268	import	0x1400014b4	KERNEL32.dll.HeapFree
0x1400016d7	0x140022060	import	0x1400014b4	KERNEL32.dll.GetProcessHeap
0x1400016e5	0x140022268	import	0x1400014b4	KERNEL32.dll.HeapFree
0x1400016f5	0x140022060	import	0x1400014b4	KERNEL32.dll.GetProcessHeap
0x140001703	0x140022268	import	0x1400014b4	KERNEL32.dll.HeapFree
0x14000176b	0x140029450	string	0x140001730	open
0x140001783	0x1400223f0	import	0x140001730	SHELL32.dll.ShellExecuteA
0x1400017bf	0x140022190	import	0x140001730	KERNEL32.dll.CloseHandle
0x1400018c8	0x1400223f0	import	0x1400017e4	SHELL32.dll.ShellExecuteA
0x14000194c	0x14000e624	string	0x1400018e8	@UAVAWH
0x140001998	0x140022068	import	0x140001998	KERNEL32.dll.InitializeCriticalSectionEx
0x140001a09	0x1400223d8	import	0x1400019c8	OLEAUT32.dll.VariantCopy
0x140001add	0x140022250	import	0x1400019c8	KERNEL32.dll.MultiByteToWideChar
0x140001af0	0x1400223c8	import	0x1400019c8	OLEAUT32.dll.SysReAllocString
0x140001ba7	0x140022518	import	0x140001b68	ole32.dll.CoCreateInstance
0x140001bdf	0x1400223b8	import	0x140001b68	OLEAUT32.dll.VariantClear
0x140001d48	0x1400223d8	import	0x140001b68	OLEAUT32.dll.VariantCopy
0x140001d53	0x1400223d8	import	0x140001b68	OLEAUT32.dll.VariantCopy
0x140001dbf	0x140022508	import	0x140001d88	ole32.dll.CoInitialize
0x140001f43	0x1400019c8	string	0x140001d88	@UAVAWH
0x140001f61	0x1400019c8	string	0x140001d88	@UAVAWH
0x140001f7f	0x1400019c8	string	0x140001d88	@UAVAWH
0x140001ff0	0x140022250	import	0x140001d88	KERNEL32.dll.MultiByteToWideChar
0x140001ffd	0x1400223d0	import	0x140001d88	OLEAUT32.dll.SysReAllocStringLen
0x140002020	0x140022250	import	0x140001d88	KERNEL32.dll.MultiByteToWideChar
0x140002072	0x1400223c0	import	0x140001d88	OLEAUT32.dll.SysStringLen
0x14000207c	0x1400223d8	import	0x140001d88	OLEAUT32.dll.VariantCopy
0x140002086	0x1400223d8	import	0x140001d88	OLEAUT32.dll.VariantCopy
0x140002090	0x1400223d8	import	0x140001d88	OLEAUT32.dll.VariantCopy
0x14000209a	0x1400223d8	import	0x140001d88	OLEAUT32.dll.VariantCopy
0x14000210c	0x140022510	import	0x140001d88	ole32.dll.CoUninitialize
0x140002139	0x1400223c0	import	0x140001d88	OLEAUT32.dll.SysStringLen
0x14000222d	0x1400294e8	string	0x140002228	bad array new length
0x1400023f0	0x140022078	import	0x140002318	KERNEL32.dll.GetModuleFileNameA
0x140002487	0x140029518	string	0x140002318	Zoom
0x140002491	0x140029508	string	0x140002318	RoomConnector
0x1400024ce	0x140022088	import	0x140002318	KERNEL32.dll.GetTempPathA
0x1400024fe	0x1400223e8	import	0x140002318	SHELL32.dll.SHGetSpecialFolderPathA
0x1400025d4	0x140022240	import	0x140002558	KERNEL32.dll.GetFileAttributesA
0x140002687	0x140022240	import	0x14000260c	KERNEL32.dll.GetFileAttributesA
0x1400026ad	0x140029520	string	0x14000260c	RoomConnector.exe
0x1400026b9	0x140029538	string	0x14000260c	gateway_conf_client.dll
0x1400026cb	0x140029550	string	0x14000260c	gmcm.dll
0x1400026de	0x140029560	string	0x14000260c	gviper.dll
0x14000283d	0x14000260c	string	0x140002804	@USVWAVH
0x140002845	0x1400295d4	string	0x140002804	bin_00
0x140002855	0x14000260c	string	0x140002804	@USVWAVH
0x140002873	0x1400295dc	string	0x140002804	bin_01
0x140002880	0x14000260c	string	0x140002804	@USVWAVH
0x140002899	0x1400295e4	string	0x140002804	bin_02
0x1400028a6	0x14000260c	string	0x140002804	@USVWAVH
0x1400028bf	0x1400295ec	string	0x140002804	bin_03
0x1400028cc	0x14000260c	string	0x140002804	@USVWAVH
0x1400028e5	0x1400295f4	string	0x140002804	bin_04
