reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404856	0x416d10	string	0x404810	Unable to Create Profile Manager
0x40485d	0x41426c	import	0x404810	USER32.dll.MessageBoxW
0x40488b	0x416b84	string	0x404810	Error
0x404890	0x416d54	string	0x404810	Unable to Set Validate Mode
0x404897	0x41426c	import	0x404810	USER32.dll.MessageBoxW
0x4048b6	0x416d8c	string	0x404810	Custom Screen Capture Profile
0x4048e5	0x41422c	import	0x404810	OLEAUT32.dll.SysStringLen
0x4048f9	0x416b84	string	0x404810	Error
0x4048fe	0x416dac	string	0x404810	Unable to Set Profile Name
0x404905	0x41426c	import	0x404810	USER32.dll.MessageBoxW
0x404924	0x416de4	string	0x404810	A Custom Video Profile For Screen Capture
0x404961	0x416b84	string	0x404810	Error
0x404966	0x416e10	string	0x404810	Unable to Set Profile Description
0x40496d	0x41426c	import	0x404810	USER32.dll.MessageBoxW
0x40499b	0x416b84	string	0x404810	Error
0x4049a0	0x416e58	string	0x404810	Unable to Set Content Type for Profile
0x4049a7	0x41426c	import	0x404810	USER32.dll.MessageBoxW
0x4049de	0x416b84	string	0x404810	Error
0x4049e3	0x416ea8	string	0x404810	Unable to Set BitRate Mode
0x4049ea	0x41426c	import	0x404810	USER32.dll.MessageBoxW
0x404a21	0x416b84	string	0x404810	Error
0x404a26	0x416ee0	string	0x404810	Unable to Set Target Audience
0x404a2d	0x41426c	import	0x404810	USER32.dll.MessageBoxW
0x404a70	0x416b84	string	0x404810	Error
0x404a75	0x416f1c	string	0x404810	Unable to Get Codec Index
0x404a96	0x416b84	string	0x404810	Error
0x404a9b	0x416f50	string	0x404810	Unable to Set Codec
0x404aba	0x416b84	string	0x404810	Error
0x404abf	0x416f78	string	0x404810	Unable to Set Video Height
0x404ade	0x416b84	string	0x404810	Error
0x404ae3	0x416fb0	string	0x404810	Unable to Set Video Width
0x404b08	0x416b84	string	0x404810	Error
0x404b0d	0x416fe4	string	0x404810	Unable to Set Buffer Size
0x404b2f	0x416b84	string	0x404810	Error
0x404b34	0x417018	string	0x404810	Unable to Set Video Frame Rate
0x404b53	0x416b84	string	0x404810	Error
0x404b58	0x417058	string	0x404810	Unable to Set Video Image Sharpness
0x404b72	0x416b84	string	0x404810	Error
0x404b77	0x4170a0	string	0x404810	Unable to Validate the Profile Settings
0x404b7e	0x41426c	import	0x404810	USER32.dll.MessageBoxW
0x404bf2	0x414224	import	0x404bd0	OLEAUT32.dll.VariantClear
0x404c0a	0x416a40	string	0x404bd0	j`+cƻ blocks=Basic Latin,Latin Extended-B
0x404c24	0x414380	import	0x404bd0	ole32.dll.CoCreateInstance
0x404c30	0x416b84	string	0x404bd0	Error
0x404c35	0x4170f0	string	0x404bd0	Unable to Create Encoder Object
0x404c3b	0x41426c	import	0x404bd0	USER32.dll.MessageBoxW
0x404c45	0x414220	import	0x404bd0	OLEAUT32.dll.VariantCopy
0x404c78	0x416b84	string	0x404bd0	Error
0x404c7d	0x417130	string	0x404bd0	Unable to Get Source Group Collection
0x404c83	0x41426c	import	0x404bd0	USER32.dll.MessageBoxW
0x404c8d	0x414220	import	0x404bd0	OLEAUT32.dll.VariantCopy
0x404cad	0x41717c	string	0x404bd0	SourceGroup1
0x404cb5	0x4141a0	import	0x404bd0	KERNEL32.dll.MultiByteToWideChar
0x404cc2	0x414228	import	0x404bd0	OLEAUT32.dll.SysReAllocStringLen
0x404cd2	0x41717c	string	0x404bd0	SourceGroup1
0x404cda	0x4141a0	import	0x404bd0	KERNEL32.dll.MultiByteToWideChar
0x404ce5	0x41422c	import	0x404bd0	OLEAUT32.dll.SysStringLen
0x404d1e	0x41422c	import	0x404bd0	OLEAUT32.dll.SysStringLen
0x404d2b	0x416b84	string	0x404bd0	Error
0x404d30	0x417190	string	0x404bd0	Unable to Add A Source Group to the Collection
0x404d53	0x416b84	string	0x404bd0	Error
0x404d58	0x4171f0	string	0x404bd0	Unable to Add A Source to the Source Group
0x404d7d	0x416b84	string	0x404bd0	Error
0x404d82	0x417248	string	0x404bd0	Unable to Query interface for Video Source
0x404d90	0x4172a0	string	0x404bd0	ScreenCap://ScreenCapture1
0x404d98	0x4141a0	import	0x404bd0	KERNEL32.dll.MultiByteToWideChar
0x404da5	0x414228	import	0x404bd0	OLEAUT32.dll.SysReAllocStringLen
0x404db5	0x4172a0	string	0x404bd0	ScreenCap://ScreenCapture1
0x404dbd	0x4141a0	import	0x404bd0	KERNEL32.dll.MultiByteToWideChar
0x404dc8	0x41422c	import	0x404bd0	OLEAUT32.dll.SysStringLen
0x404e07	0x41422c	import	0x404bd0	OLEAUT32.dll.SysStringLen
0x404e14	0x416b84	string	0x404bd0	Error
0x404e19	0x4172c0	string	0x404bd0	Unable to Set Video Input Source
0x404e3e	0x416b84	string	0x404bd0	Error
0x404e43	0x417308	string	0x404bd0	Unable to Query Interface for Propery bag
0x404e58	0x414220	import	0x404bd0	OLEAUT32.dll.VariantCopy
0x404e76	0x41735c	string	0x404bd0	Screen
0x404e82	0x4141a0	import	0x404bd0	KERNEL32.dll.MultiByteToWideChar
0x404e8f	0x414228	import	0x404bd0	OLEAUT32.dll.SysReAllocStringLen
0x404e9f	0x41735c	string	0x404bd0	Screen
0x404ea7	0x4141a0	import	0x404bd0	KERNEL32.dll.MultiByteToWideChar
0x404eb2	0x41422c	import	0x404bd0	OLEAUT32.dll.SysStringLen
0x404eeb	0x41422c	import	0x404bd0	OLEAUT32.dll.SysStringLen
0x404ef8	0x416b84	string	0x404bd0	Error
0x404efd	0x417368	string	0x404bd0	Unable to Set Capture Screen Property
0x404f33	0x416b84	string	0x404bd0	Error
0x404f38	0x4173b8	string	0x404bd0	Unable to Query Interface For Profile
0x404f97	0x414220	import	0x404bd0	OLEAUT32.dll.VariantCopy
0x404fa4	0x416b84	string	0x404bd0	Error
0x404fa9	0x417408	string	0x404bd0	Unable to Set Profile For Source Group
0x404fcf	0x416b84	string	0x404bd0	Error
0x404fd4	0x417458	string	0x404bd0	Unable to Get Encoder Output File Object
0x405003	0x41422c	import	0x404bd0	OLEAUT32.dll.SysStringLen
0x405010	0x416b84	string	0x404bd0	Error
0x405015	0x4174ac	string	0x404bd0	Unable to Set Output File Name
0x40501d	0x41421c	import	0x404bd0	OLEAUT32.dll.SysReAllocString
0x40504d	0x416b84	string	0x404bd0	Error
0x405052	0x4174ec	string	0x404bd0	Unable to Prepare for Encoding
0x405058	0x41426c	import	0x404bd0	USER32.dll.MessageBoxW
0x4050e0	0x414220	import	0x404bd0	OLEAUT32.dll.VariantCopy
0x405166	0x4141a4	import	0x405160	KERNEL32.dll.GetTickCount
0x405232	0x41406c	import	0x405160	KERNEL32.dll.Sleep
0x405261	0x414080	import	0x405250	KERNEL32.dll.SetErrorMode
0x40526b	0x4141a4	import	0x405250	KERNEL32.dll.GetTickCount
0x405288	0x414184	import	0x405250	KERNEL32.dll.GetSystemTimeAsFileTime
0x4052b8	0x4140a0	import	0x405250	KERNEL32.dll.CreateThread
0x4053d0	0x41409c	import	0x405340	KERNEL32.dll.ResumeThread
0x4053dc	0x414084	import	0x405340	KERNEL32.dll.WaitForSingleObject
0x4053ed	0x4141d4	import	0x405340	KERNEL32.dll.lstrcpynW
0x4053f3	0x4141c4	import	0x405340	KERNEL32.dll.CreateFileW
0x406a1c	0x4041c6	string	0x406936	D$ PS
0x407085	0x40708b	string	0x406ea0	;L$Lu\f
0x40709b	0x40709f	string	0x406ea0	;L$L
0x4070e6	0x405500	string	0x406ea0	T$(RV
0x40712e	0x405420	string	0x406ea0	D$pP
0x407160	0x405500	string	0x406ea0	T$(RV
0x4071a7	0x4071e0	string	0x406ea0	3\tD$,
0x4074f6	0x4074fc	string	0x406ea0	;ЉT$ | blocks=Basic Latin,Cyrillic
0x407512	0x407516	string	0x406ea0	;ЉT$ blocks=Basic Latin,Cyrillic
0x40755b	0x407577	string	0x406ea0	3\bF"
0x407561	0x407577	string	0x406ea0	3\bF"
0x407567	0x407577	string	0x406ea0	3\bF"
0x40756b	0x407577	string	0x406ea0	3\bF"
0x407c88	0x407e96	string	0x407bec	_^][
0x407cdc	0x407e96	string	0x407bec	_^][
0x407d45	0x407d6d	string	0x407bec	Bf;P
0x407d57	0x407d6d	string	0x407bec	Bf;P
0x407d5c	0x407d6d	string	0x407bec	Bf;P
0x407dd4	0x407e96	string	0x407bec	_^][
0x407e3f	0x407e67	string	0x407bec	Bf;P
0x407e51	0x407e67	string	0x407bec	Bf;P
0x407e56	0x407e67	string	0x407bec	Bf;P
0x40818a	0x408276	string	0x407bec	_^][
0x4086fb	0x408740	string	0x4086ea	_[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40875e	0x414210	import	0x408748	KERNEL32.dll.HeapFree
0x408770	0x4140d4	import	0x408748	KERNEL32.dll.GetLastError
0x4087c7	0x41420c	import	0x408782	KERNEL32.dll.HeapAlloc
0x4088a2	0x40a4dc	string	0x408867	j\fh8
0x4089e2	0x4089fb	string	0x4089d2	9E\ft
0x408e0a	0x408e21	string	0x408df0	9E\ft
0x408e9e	0x408ea5	string	0x408e82	f9\bt
0x4092fa	0x4141fc	import	0x4092c1	KERNEL32.dll.GetStartupInfoW
0x40930f	0x414200	import	0x4092c1	KERNEL32.dll.HeapSetInformation
0x409399	0x414204	import	0x4092c1	KERNEL32.dll.GetCommandLineA
0x4093ec	0x4093f4	string	0x4092c1	j\nYQPVh
0x4094f5	0x4141f8	import	0x4094ec	KERNEL32.dll.HeapCreate
0x40950f	0x414420	string	0x40950a	mscoree.dll
0x409514	0x41408c	import	0x40950a	KERNEL32.dll.GetModuleHandleW
0x40951e	0x414410	string	0x40950a	CorExitProcess
0x409524	0x4141d8	import	0x40950a	KERNEL32.dll.GetProcAddress
0x409546	0x41407c	import	0x409535	KERNEL32.dll.ExitProcess
0x40959d	0x4095ae	string	0x409592	;u\fr
0x409691	0x4141f4	import	0x40964d	KERNEL32.dll.DecodePointer
0x409885	0x414df4	string	0x40981b	Runtime Error!\n\nProgram:
0x4098b7	0x414178	import	0x40981b	KERNEL32.dll.GetModuleFileNameW
0x4098c6	0x414dc4	string	0x40981b	<program name unknown>
0x409969	0x4141f0	import	0x40981b	KERNEL32.dll.GetStdHandle
0x4099b5	0x4141b0	import	0x40981b	KERNEL32.dll.WriteFile
0x409a1d	0x4141f4	import	0x409a12	KERNEL32.dll.DecodePointer
0x409bec	0x4141e8	import	0x409bcb	KERNEL32.dll.GetCPInfo
0x409e28	0x4141dc	import	0x409dff	KERNEL32.dll.GetOEMCP
0x409e4b	0x4140c8	import	0x409dff	KERNEL32.dll.GetACP
0x409eee	0x414174	import	0x409e7b	KERNEL32.dll.IsValidCodePage
0x409f01	0x4141e8	import	0x409e7b	KERNEL32.dll.GetCPInfo
0x40a0da	0x4141e0	import	0x40a064	KERNEL32.dll.InterlockedDecrement
0x40a0f9	0x4141e4	import	0x40a064	KERNEL32.dll.InterlockedIncrement
0x40a191	0x4141e0	import	0x40a064	KERNEL32.dll.InterlockedDecrement
0x40a223	0x4141e4	import	0x40a21c	KERNEL32.dll.InterlockedIncrement
0x40a2be	0x4141e0	import	0x40a2ab	KERNEL32.dll.InterlockedDecrement
0x40a557	0x4141ec	import	0x40a555	KERNEL32.dll.EncodePointer
0x40a55e	0x414170	import	0x40a555	KERNEL32.dll.TlsAlloc
0x40a570	0x41416c	import	0x40a567	KERNEL32.dll.TlsGetValue
0x40a582	0x4141f4	import	0x40a567	KERNEL32.dll.DecodePointer
0x40a591	0x414168	import	0x40a567	KERNEL32.dll.TlsSetValue
0x40a5ac	0x4141f4	import	0x40a59b	KERNEL32.dll.DecodePointer
0x40a5c6	0x414164	import	0x40a59b	KERNEL32.dll.TlsFree
0x40a5e9	0x41408c	import	0x40a5d8	KERNEL32.dll.GetModuleHandleW
0x40a62a	0x4141e4	import	0x40a5d8	KERNEL32.dll.InterlockedIncrement
0x40a690	0x4140d4	import	0x40a68c	KERNEL32.dll.GetLastError
0x40a6cc	0x4141f4	import	0x40a68c	KERNEL32.dll.DecodePointer
0x40a6db	0x40a5d8	string	0x40a68c	j\bhX
0x40a6e2	0x414160	import	0x40a68c	KERNEL32.dll.GetCurrentThreadId
0x40a6fa	0x4140ac	import	0x40a68c	KERNEL32.dll.SetLastError
0x40a7bd	0x4141e0	import	0x40a705	KERNEL32.dll.InterlockedDecrement
0x40a856	0x41408c	import	0x40a84e	KERNEL32.dll.GetModuleHandleW
0x40a86c	0x4141d8	import	0x40a84e	KERNEL32.dll.GetProcAddress
0x40a872	0x4151b4	string	0x40a84e	FlsAlloc
0x40a87a	0x4151a8	string	0x40a84e	FlsGetValue
0x40a887	0x41519c	string	0x40a84e	FlsSetValue
0x40a894	0x415194	string	0x40a84e	FlsFree
0x40a8a8	0x414168	import	0x40a84e	KERNEL32.dll.TlsSetValue
0x40a8ef	0x414170	import	0x40a84e	KERNEL32.dll.TlsAlloc
0x40a91f	0x4141ec	import	0x40a84e	KERNEL32.dll.EncodePointer
0x40a95c	0x4141f4	import	0x40a84e	KERNEL32.dll.DecodePointer
0x40a9a7	0x40a5d8	string	0x40a84e	j\bhX
0x40a9ae	0x414160	import	0x40a84e	KERNEL32.dll.GetCurrentThreadId
0x40ac3a	0x414154	import	0x40ab50	KERNEL32.dll.IsDebuggerPresent
0x40ac44	0x414158	import	0x40ab50	KERNEL32.dll.SetUnhandledExceptionFilter
0x40ac51	0x41415c	import	0x40ab50	KERNEL32.dll.UnhandledExceptionFilter
0x40ac8f	0x414198	import	0x40ac79	KERNEL32.dll.GetCurrentProcess
0x40ac96	0x4140c4	import	0x40ac79	KERNEL32.dll.TerminateProcess
0x40aca9	0x4141f4	import	0x40ac9e	KERNEL32.dll.DecodePointer
0x40b697	0x4141f4	import	0x40af9e	KERNEL32.dll.DecodePointer
0x40c4bc	0x4141f4	import	0x40bc94	KERNEL32.dll.DecodePointer
0x40c776	0x40c6eb	string	0x40bc94	F<-uk
0x40cee3	0x40cf96	string	0x40ceab	_^[]
0x40cf77	0x40cf96	string	0x40ceab	_^[]
0x40d01a	0x40d065	string	0x40ceab	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x40d03f	0x40d065	string	0x40ceab	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x40d05a	0x40d065	string	0x40ceab	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x40d0a0	0x41414c	import	0x40ceab	KERNEL32.dll.IsProcessorFeaturePresent
0x40d0f5	0x414158	import	0x40d0b0	KERNEL32.dll.SetUnhandledExceptionFilter
0x40d14a	0x40d244	string	0x40d0fe	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40d15b	0x40d244	string	0x40d0fe	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40d2a0	0x40d297	string	0x40d248	< w\aF
0x40d549	0x414148	import	0x40d51d	KERNEL32.dll.GetModuleFileNameA
0x40d5e2	0x41413c	import	0x40d5d8	KERNEL32.dll.GetEnvironmentStringsW
0x40d60a	0x414140	import	0x40d5d8	KERNEL32.dll.WideCharToMultiByte
0x40d656	0x414144	import	0x40d5d8	KERNEL32.dll.FreeEnvironmentStringsW
0x40d662	0x414144	import	0x40d5d8	KERNEL32.dll.FreeEnvironmentStringsW
0x40d67c	0x4141fc	import	0x40d66f	KERNEL32.dll.GetStartupInfoW
0x40d6b0	0x40d6e8	string	0x40d66f	SWf9M
0x40d780	0x40d724	string	0x40d66f	j@j
0x40d7af	0x414130	import	0x40d66f	KERNEL32.dll.GetFileType
0x40d7e5	0x414134	import	0x40d66f	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40d839	0x4141f0	import	0x40d66f	KERNEL32.dll.GetStdHandle
0x40d84b	0x414130	import	0x40d66f	KERNEL32.dll.GetFileType
0x40d879	0x414134	import	0x40d66f	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40d8a2	0x414138	import	0x40d66f	KERNEL32.dll.SetHandleCount
0x40d9e9	0x40e772	string	0x40d962	UVWS
0x40db26	0x414184	import	0x40daef	KERNEL32.dll.GetSystemTimeAsFileTime
0x40db32	0x414208	import	0x40daef	KERNEL32.dll.GetCurrentProcessId
0x40db3a	0x414160	import	0x40daef	KERNEL32.dll.GetCurrentThreadId
0x40db42	0x4141a4	import	0x40daef	KERNEL32.dll.GetTickCount
0x40db4e	0x41412c	import	0x40daef	KERNEL32.dll.QueryPerformanceCounter
0x40dbb2	0x414134	import	0x40db8a	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40dbd7	0x414078	import	0x40db8a	KERNEL32.dll.DeleteCriticalSection
0x40dc3a	0x414070	import	0x40dc2b	KERNEL32.dll.LeaveCriticalSection
0x40dcba	0x414134	import	0x40dc42	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40dd2e	0x414074	import	0x40dd04	KERNEL32.dll.EnterCriticalSection
0x40dd95	0x4141f4	import	0x40dd83	KERNEL32.dll.DecodePointer
0x40ddc0	0x4141ec	import	0x40ddbb	KERNEL32.dll.EncodePointer
0x40de27	0x4141f4	import	0x40de21	KERNEL32.dll.DecodePointer
0x40dee0	0x4141f4	import	0x40de2e	KERNEL32.dll.DecodePointer
0x40dff7	0x4141f4	import	0x40dfef	KERNEL32.dll.DecodePointer
0x40e076	0x4141ec	import	0x40dfef	KERNEL32.dll.EncodePointer
0x40e084	0x4141ec	import	0x40dfef	KERNEL32.dll.EncodePointer
0x40e0b6	0x4141ec	import	0x40dfef	KERNEL32.dll.EncodePointer
0x40e11a	0x40e0d6	string	0x40e112	j\fh(
0x40e135	0x4141ec	import	0x40e129	KERNEL32.dll.EncodePointer
0x40e1c3	0x40e1cf	string	0x40e190	_^[]
0x40e2d2	0x4153c4	string	0x40e29c	USER32.DLL
0x40e2d7	0x4140f8	import	0x40e29c	KERNEL32.dll.LoadLibraryW
0x40e2e7	0x4141d8	import	0x40e29c	KERNEL32.dll.GetProcAddress
0x40e2ed	0x4153b8	string	0x40e29c	MessageBoxW
0x40e2fd	0x4141ec	import	0x40e29c	KERNEL32.dll.EncodePointer
0x40e306	0x4153a8	string	0x40e29c	GetActiveWindow
0x40e316	0x415394	string	0x40e29c	GetLastActivePopup
0x40e326	0x415378	string	0x40e29c	GetUserObjectInformationW
0x40e33f	0x415360	string	0x40e29c	GetProcessWindowStation
0x40e357	0x4141f4	import	0x40e29c	KERNEL32.dll.DecodePointer
0x40e7ab	0x40e7b6	string	0x40e7a2	_^[]
0x40e8ca	0x4141a0	import	0x40e87a	KERNEL32.dll.MultiByteToWideChar
0x40e963	0x414124	import	0x40e87a	KERNEL32.dll.LCMapStringW
0x40ea33	0x414140	import	0x40e87a	KERNEL32.dll.WideCharToMultiByte
0x40ead0	0x4141a0	import	0x40eaa7	KERNEL32.dll.MultiByteToWideChar
0x40eb69	0x414150	import	0x40eaa7	KERNEL32.dll.GetStringTypeW
0x40ebef	0x41406c	import	0x40ebce	KERNEL32.dll.Sleep
0x40ec3b	0x41406c	import	0x40ec13	KERNEL32.dll.Sleep
0x40ec89	0x41406c	import	0x40ec5f	KERNEL32.dll.Sleep
0x40ecdb	0x41406c	import	0x40ecad	KERNEL32.dll.Sleep
0x40f672	0x4140a4	import	0x40f630	KERNEL32.dll.SetFilePointer
0x40f67f	0x4140d4	import	0x40f630	KERNEL32.dll.GetLastError
0x40f8af	0x41411c	import	0x40f79f	KERNEL32.dll.GetConsoleMode
0x40f8cf	0x414120	import	0x40f79f	KERNEL32.dll.GetConsoleCP
0x40f9bf	0x414140	import	0x40f79f	KERNEL32.dll.WideCharToMultiByte
0x40f9e8	0x4141b0	import	0x40f79f	KERNEL32.dll.WriteFile
0x40fa41	0x4141b0	import	0x40f79f	KERNEL32.dll.WriteFile
0x40fbaf	0x4141b0	import	0x40f79f	KERNEL32.dll.WriteFile
0x40fc89	0x4141b0	import	0x40f79f	KERNEL32.dll.WriteFile
0x40fd59	0x414140	import	0x40f79f	KERNEL32.dll.WideCharToMultiByte
0x40fd8a	0x4141b0	import	0x40f79f	KERNEL32.dll.WriteFile
0x40fda0	0x4140d4	import	0x40f79f	KERNEL32.dll.GetLastError
0x40fde1	0x4141b0	import	0x40f79f	KERNEL32.dll.WriteFile
0x40fe00	0x4140d4	import	0x40f79f	KERNEL32.dll.GetLastError
0x41011e	0x414074	import	0x4100e6	KERNEL32.dll.EnterCriticalSection
0x410151	0x414074	import	0x410127	KERNEL32.dll.EnterCriticalSection
0x41018d	0x414070	import	0x410159	KERNEL32.dll.LeaveCriticalSection
0x4101bc	0x414070	import	0x410195	KERNEL32.dll.LeaveCriticalSection
0x4103af	0x4103f8	string	0x410380	+D$\b\eT$\f
0x4111fd	0x4141f4	import	0x410b35	KERNEL32.dll.DecodePointer
0x41175d	0x40de2e	string	0x411752	j h\b
0x4117b0	0x414118	import	0x411785	KERNEL32.dll.HeapSize
0x41187c	0x414154	import	0x4117c3	KERNEL32.dll.IsDebuggerPresent
0x411891	0x414158	import	0x4117c3	KERNEL32.dll.SetUnhandledExceptionFilter
0x41189c	0x41415c	import	0x4117c3	KERNEL32.dll.UnhandledExceptionFilter
0x4118b8	0x414198	import	0x4117c3	KERNEL32.dll.GetCurrentProcess
0x4118bf	0x4140c4	import	0x4117c3	KERNEL32.dll.TerminateProcess
0x4118db	0x4118e8	string	0x4118d0	]_^[
0x411b3f	0x41420c	import	0x411afc	KERNEL32.dll.HeapAlloc
0x411bbd	0x414114	import	0x411b7e	KERNEL32.dll.HeapReAlloc
0x411cf5	0x414110	import	0x411c99	KERNEL32.dll.SetStdHandle
0x411d03	0x411d1a	string	0x411c99	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x411dd2	0x414134	import	0x411d88	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x411e0a	0x414074	import	0x411d88	KERNEL32.dll.EnterCriticalSection
0x411e46	0x414070	import	0x411e27	KERNEL32.dll.LeaveCriticalSection
0x411e80	0x41410c	import	0x411e4e	KERNEL32.dll.WriteConsoleW
0x411efb	0x4129ae	string	0x411ebb	j\fh0
0x411f1a	0x414078	import	0x411ebb	KERNEL32.dll.DeleteCriticalSection
0x41206d	0x412080	string	0x412007	9}\bu
0x4122de	0x4140a8	import	0x4120ea	KERNEL32.dll.ReadFile
0x412394	0x4140a8	import	0x4120ea	KERNEL32.dll.ReadFile
0x41239e	0x4140d4	import	0x4120ea	KERNEL32.dll.GetLastError
0x4124d8	0x4141a0	import	0x4120ea	KERNEL32.dll.MultiByteToWideChar
0x4124e5	0x4140d4	import	0x4120ea	KERNEL32.dll.GetLastError
0x4125ba	0x4140a8	import	0x4120ea	KERNEL32.dll.ReadFile
0x4125c4	0x4140d4	import	0x4120ea	KERNEL32.dll.GetLastError
0x412664	0x4140d4	import	0x4120ea	KERNEL32.dll.GetLastError
0x41291e	0x4141c4	import	0x41290b	KERNEL32.dll.CreateFileW
0x41293a	0x4141b4	import	0x41290b	KERNEL32.dll.CloseHandle
0x412aa3	0x414108	import	0x412a22	KERNEL32.dll.FlushFileBuffers
0x412aad	0x4140d4	import	0x412a22	KERNEL32.dll.GetLastError
0x412b4d	0x4141b4	import	0x412afb	KERNEL32.dll.CloseHandle
0x412b57	0x4140d4	import	0x412afb	KERNEL32.dll.GetLastError
0x412c8c	0x414128	import	0x412c8c	KERNEL32.dll.RtlUnwind
