reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100012cd	0x1000d150	string	0x10001280	numeric hour expected.
0x10001540	0x1000d034	import	0x10001510	KERNEL32.dll.VirtualAlloc
0x10001623	0x1000d168	string	0x100015f0	bit 20 FilterParamtersPresent %d
0x10001628	0x1000d18c	string	0x100015f0	%s FAIL INIT AT EC
0x10001776	0x1000d1a0	string	0x100015f0	kernel32
0x1000177b	0x1000d038	import	0x100015f0	KERNEL32.dll.GetModuleHandleA
0x10001812	0x1000d1ac	string	0x100015f0	STATUS_TIMER_NOT_CANCELED
0x10001ae5	0x1000d1c8	string	0x10001ad0	Acoustic EC Delay: %d
0x10001b1a	0x1000d1e0	string	0x10001ad0	msi.dll
0x10001b1f	0x1000d040	import	0x10001ad0	KERNEL32.dll.LoadLibraryExA
0x10001b56	0x1000d1e8	string	0x10001ad0	MsiGetComponentStateA
0x10001b5f	0x1000d03c	import	0x10001ad0	KERNEL32.dll.GetProcAddress
0x10001bd4	0x1000d200	string	0x10001ad0	m_DMPs_AGCs
0x10001cd7	0x1000d048	import	0x10001cb0	KERNEL32.dll.FindResourceA
0x10001e5c	0x1000d20c	string	0x10001cb0	cbidf2k.pdb
0x10001e61	0x1000d218	string	0x10001cb0	STATUS_ALREADY_WIN32
0x10001e84	0x1000d038	import	0x10001cb0	KERNEL32.dll.GetModuleHandleA
0x10001e8b	0x1000d148	import	0x10001cb0	USER32.dll.LoadStringA
0x10001ee0	0x1000d144	import	0x10001cb0	USER32.dll.SetClassLongA
0x10001ee6	0x1000d044	import	0x10001cb0	KERNEL32.dll.GetLastError
0x10001fce	0x1000d230	string	0x10001cb0	EC SM goes to Trn %d
0x10001fdb	0x1000d248	string	0x10001cb0	EC SM goes to Trn %d
0x10001fe8	0x1000d260	string	0x10001cb0	STATUS_PORT_NOT_SET
0x10002174	0x1000d274	string	0x10001cb0	CEA-861B:#14
0x100022c5	0x1000d284	string	0x10002280	PNP0100
0x100023f3	0x1000d060	import	0x100023f0	KERNEL32.dll.CloseHandle
0x100023f8	0x1000d05c	import	0x100023f0	KERNEL32.dll.GetOEMCP
