reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40233c	0x4010b0	string	0x4022e0	STATUS_REPARSE_ATTRIBUTE_CONFLICT
0x4023ca	0x439658	string	0x4022e0	SM_V32_RX_IDLE
0x40244b	0x43982c	string	0x4022e0	STATUS_ACPI_INVALID_DATA
0x402485	0x439620	string	0x4022e0	no memory for hostname %s.
0x4024be	0x4368dc	string	0x4022e0	End Data Mode DATA event
0x40254b	0x439658	string	0x4022e0	SM_V32_RX_IDLE
0x402572	0x439620	string	0x4022e0	no memory for hostname %s.
0x40258b	0x4396d0	string	0x4022e0	Variable} , INF name
0x4025ac	0x43963c	string	0x4022e0	dpConfigureTransmitLevel
0x40266e	0x4396d0	string	0x4022e0	Variable} , INF name
0x402710	0x4396d0	string	0x4022e0	Variable} , INF name
0x40276c	0x43982c	string	0x4022e0	STATUS_ACPI_INVALID_DATA
0x402826	0x43963c	string	0x4022e0	dpConfigureTransmitLevel
0x40289a	0x43982c	string	0x4022e0	STATUS_ACPI_INVALID_DATA
0x402947	0x439658	string	0x4022e0	SM_V32_RX_IDLE
0x402a1e	0x40103c	import	0x4029a0	KERNEL32.dll.GetFileSize
0x402a46	0x439658	string	0x4029a0	SM_V32_RX_IDLE
0x402a4e	0x401000	import	0x4029a0	GDI32.dll.MoveToEx
0x402af7	0x4368dc	string	0x402a70	End Data Mode DATA event
0x402b2e	0x439620	string	0x402a70	no memory for hostname %s.
0x402c95	0x439620	string	0x402a70	no memory for hostname %s.
0x402d06	0x4396d0	string	0x402a70	Variable} , INF name
0x402d15	0x439658	string	0x402a70	SM_V32_RX_IDLE
0x402d51	0x439620	string	0x402a70	no memory for hostname %s.
0x402dd8	0x4368dc	string	0x402a70	End Data Mode DATA event
0x402ec8	0x431044	string	0x402a70	CMD Start Retrain
0x402f26	0x43982c	string	0x402a70	STATUS_ACPI_INVALID_DATA
0x403041	0x4368dc	string	0x402a70	End Data Mode DATA event
0x40305c	0x43963c	string	0x402a70	dpConfigureTransmitLevel
0x403088	0x43982c	string	0x402a70	STATUS_ACPI_INVALID_DATA
0x40309e	0x4368dc	string	0x402a70	End Data Mode DATA event
0x403114	0x43982c	string	0x402a70	STATUS_ACPI_INVALID_DATA
0x403198	0x439658	string	0x402a70	SM_V32_RX_IDLE
0x4031b4	0x4396d0	string	0x402a70	Variable} , INF name
0x40322d	0x43963c	string	0x402a70	dpConfigureTransmitLevel
0x4032d6	0x4396d0	string	0x402a70	Variable} , INF name
0x403383	0x4396d0	string	0x402a70	Variable} , INF name
0x403395	0x439620	string	0x402a70	no memory for hostname %s.
0x4033cd	0x43982c	string	0x402a70	STATUS_ACPI_INVALID_DATA
0x403400	0x43982c	string	0x402a70	STATUS_ACPI_INVALID_DATA
0x403481	0x43963c	string	0x402a70	dpConfigureTransmitLevel
0x403493	0x439620	string	0x402a70	no memory for hostname %s.
0x403544	0x4396d0	string	0x402a70	Variable} , INF name
0x403600	0x43982c	string	0x402a70	STATUS_ACPI_INVALID_DATA
0x40365b	0x439620	string	0x402a70	no memory for hostname %s.
0x403708	0x43963c	string	0x402a70	dpConfigureTransmitLevel
0x403738	0x4368dc	string	0x402a70	End Data Mode DATA event
0x403779	0x401020	import	0x402a70	KERNEL32.dll.ReleaseMutex
0x403784	0x43982c	string	0x402a70	STATUS_ACPI_INVALID_DATA
0x4037a3	0x4396d0	string	0x402a70	Variable} , INF name
0x4037bb	0x431044	string	0x402a70	CMD Start Retrain
0x40381b	0x43963c	string	0x402a70	dpConfigureTransmitLevel
0x40393b	0x43982c	string	0x402a70	STATUS_ACPI_INVALID_DATA
0x4039ca	0x431044	string	0x402a70	CMD Start Retrain
0x403a16	0x4368dc	string	0x402a70	End Data Mode DATA event
0x403a50	0x431044	string	0x402a70	CMD Start Retrain
0x403ba1	0x401034	import	0x402a70	KERNEL32.dll.AllocConsole
0x403bbf	0x401034	import	0x402a70	KERNEL32.dll.AllocConsole
0x403c0e	0x4010e4	string	0x403bf0	Dfound larger m_MaximumEchoValue = %d
0x403c26	0x40110c	string	0x403bf0	EV_HMAC_OID_DOT11_CURRENT_CHANNEL
0x403c37	0x401130	string	0x403bf0	CSampler::HWEventDetected STS_BUS_LATENCY_HDW
0x403c87	0x40103c	import	0x403bf0	KERNEL32.dll.GetFileSize
0x403db1	0x43963c	string	0x403cc0	dpConfigureTransmitLevel
0x403dc1	0x401000	import	0x403cc0	GDI32.dll.MoveToEx
0x403df7	0x401174	string	0x403de0	Invalid viewport index
0x403e0c	0x40118c	string	0x403de0	j?Detected 1st Impulse on %d
0x403e48	0x4011b4	string	0x403de0	Error copying uninstaller into system folder
0x404184	0x4011fc	string	0x404170	SHADOW_SET_DATABASE_STATUS
0x4044d4	0x401218	string	0x4044c0	STATUS_PLUGPLAY_NO_DEVICE
0x404515	0x401244	string	0x4044c0	%d Max bins: %d %f , %d %f
0x404598	0x401260	string	0x404580	STATUS_PLUGPLAY_NO_DEVICE
0x4045d9	0x40128c	string	0x404580	%d Max bins: %d %f , %d %f
0x40467d	0x4012a8	string	0x404650	Corrupt lease file - possible data loss!
0x40488f	0x4396d0	string	0x404650	Variable} , INF name
0x4048ee	0x43982c	string	0x404650	STATUS_ACPI_INVALID_DATA
0x4049c2	0x43982c	string	0x404650	STATUS_ACPI_INVALID_DATA
0x404b95	0x4396d0	string	0x404650	Variable} , INF name
0x404bf4	0x43982c	string	0x404650	STATUS_ACPI_INVALID_DATA
0x404cc4	0x43982c	string	0x404650	STATUS_ACPI_INVALID_DATA
0x404dcd	0x4368dc	string	0x404cf0	End Data Mode DATA event
0x404e67	0x43982c	string	0x404cf0	STATUS_ACPI_INVALID_DATA
0x404e72	0x439620	string	0x404cf0	no memory for hostname %s.
0x404e79	0x4368dc	string	0x404cf0	End Data Mode DATA event
0x404ee8	0x439658	string	0x404cf0	SM_V32_RX_IDLE
