reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xb8100d	0xb91128	import	0xb81000	KERNEL32.dll.lstrcmpA
0xb81017	0xb91330	string	0xb81000	pdef
0xb81054	0xb91128	import	0xb81000	KERNEL32.dll.lstrcmpA
0xb81062	0xb91124	import	0xb81000	KERNEL32.dll.MoveFileExA
0xb8106d	0xb96514	string	0xb81000	ruskill
0xb81072	0xb91328	string	0xb81000	%s.%s
0xb81080	0xb91120	import	0xb81000	KERNEL32.dll.lstrcpyA
0xb810c8	0xb91134	import	0xb810a0	KERNEL32.dll.lstrcmpW
0xb810dd	0xb91330	string	0xb810a0	pdef
0xb81127	0xb91130	import	0xb810a0	KERNEL32.dll.MoveFileExW
0xb81132	0xb96514	string	0xb810a0	ruskill
0xb81137	0xb91338	string	0xb810a0	%s.%S
0xb81157	0xb9112c	import	0xb810a0	KERNEL32.dll.WideCharToMultiByte
0xb81163	0xb91120	import	0xb810a0	KERNEL32.dll.lstrcpyA
0xb81201	0xb91140	import	0xb811c0	KERNEL32.dll.GetFileAttributesA
0xb81241	0xb9113c	import	0xb811c0	KERNEL32.dll.MultiByteToWideChar
0xb81261	0xb91138	import	0xb811c0	KERNEL32.dll.ExitThread
0xb812be	0xb91148	import	0xb81290	KERNEL32.dll.GetFileAttributesW
0xb8130d	0xb91364	string	0xb81290	\\.\pipe
0xb8131f	0xb91358	string	0xb81290	DBWIN
0xb81368	0xb91144	import	0xb81290	KERNEL32.dll.SetFileAttributesW
0xb81373	0xb91130	import	0xb81290	KERNEL32.dll.MoveFileExW
0xb813e3	0xb96514	string	0xb81290	ruskill
0xb813e8	0xb91338	string	0xb81290	%s.%S
0xb81416	0xb91138	import	0xb81290	KERNEL32.dll.ExitThread
0xb815cd	0xb91128	import	0xb815c0	KERNEL32.dll.lstrcmpA
0xb815d7	0xb91330	string	0xb815c0	pdef
0xb815f3	0xb91380	string	0xb815c0	%s.Blocked "%s" from removing our bot file!
0xb8162d	0xb91134	import	0xb81620	KERNEL32.dll.lstrcmpW
0xb81637	0xb91330	string	0xb81620	pdef
0xb81653	0xb913ac	string	0xb81620	%s.Blocked "%S" from removing our bot file!
0xb81727	0xb913e4	string	0xb816f0	bdns
0xb8174e	0xb913dc	string	0xb816f0	block
0xb81754	0xb91128	import	0xb816f0	KERNEL32.dll.lstrcmpA
0xb817a0	0xb913e4	string	0xb816f0	bdns
0xb8185b	0xb913e4	string	0xb817e0	bdns
0xb81882	0xb913dc	string	0xb817e0	block
0xb81888	0xb91128	import	0xb817e0	KERNEL32.dll.lstrcmpA
0xb818b7	0xb9113c	import	0xb817e0	KERNEL32.dll.MultiByteToWideChar
0xb81905	0xb9112c	import	0xb817e0	KERNEL32.dll.WideCharToMultiByte
0xb81922	0xb913e4	string	0xb817e0	bdns
0xb819ba	0xb9651c	string	0xb817e0	rdns
0xb819bf	0xb91338	string	0xb817e0	%s.%S
0xb81a36	0xb91158	import	0xb81a10	KERNEL32.dll.CreateFileW
0xb81a50	0xb91154	import	0xb81a10	KERNEL32.dll.SetFileTime
0xb81a59	0xb91150	import	0xb81a10	KERNEL32.dll.CloseHandle
0xb81a96	0xb91158	import	0xb81a70	KERNEL32.dll.CreateFileW
0xb81ab0	0xb9115c	import	0xb81a70	KERNEL32.dll.GetFileTime
0xb81ab9	0xb91150	import	0xb81a70	KERNEL32.dll.CloseHandle
0xb81ae9	0xb91160	import	0xb81ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0xb81b78	0xb91160	import	0xb81b60	KERNEL32.dll.GetSystemTimeAsFileTime
0xb81bc5	0xb91160	import	0xb81ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0xb81c64	0xb91410	string	0xb81c50	CreateFileW
