reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001038	0x140041580	import	0x140001020	KERNEL32.dll.LoadResource
0x14000105b	0x140041588	import	0x140001020	KERNEL32.dll.LockResource
0x14000106f	0x140041590	import	0x140001020	KERNEL32.dll.SizeofResource
0x1400013bd	0x140041578	import	0x140001390	KERNEL32.dll.FindResourceA
0x140001414	0x140041570	import	0x140001390	KERNEL32.dll.WideCharToMultiByte
0x14000145e	0x140041570	import	0x140001390	KERNEL32.dll.WideCharToMultiByte
0x1400017a6	0x140041a30	import	0x140001790	USER32.dll.EnableWindow
0x1400017b9	0x140041a30	import	0x140001790	USER32.dll.EnableWindow
0x140001de1	0x140041ad0	import	0x140001db0	ngp11v211.dll.C_CloseSession
0x140002211	0x1400419f0	import	0x1400020d0	USER32.dll.LoadIconA
0x140002246	0x140042d68	string	0x1400020d0	PKCS Demo App
0x140002254	0x140041568	import	0x1400020d0	KERNEL32.dll.lstrcpyA
0x1400024c5	0x140042dd0	string	0x1400023a0	%02X
0x1400024d1	0x1400419e0	import	0x1400023a0	USER32.dll.wsprintfA
0x140002576	0x140042dd0	string	0x1400023a0	%02X
0x140002582	0x1400419e0	import	0x1400023a0	USER32.dll.wsprintfA
0x140002674	0x140042dd0	string	0x1400023a0	%02X
0x140002680	0x1400419e0	import	0x1400023a0	USER32.dll.wsprintfA
0x140002726	0x140042dd0	string	0x1400023a0	%02X
0x140002732	0x1400419e0	import	0x1400023a0	USER32.dll.wsprintfA
0x1400027a3	0x14002b8a0	string	0x1400023a0	H;\rA
0x14000280d	0x140041a18	import	0x1400027c0	USER32.dll.SendMessageA
0x140002829	0x140041a18	import	0x1400027c0	USER32.dll.SendMessageA
0x140002869	0x140042e00	string	0x140002860	\r\n================================================
0x14000389c	0x14002b8a0	string	0x14000382c	H;\rA
0x140003966	0x1400419c8	import	0x140003934	USER32.dll.EndDialog
0x140003c1d	0x140041998	import	0x140003c00	USER32.dll.IsWindow
0x140003c33	0x140041a30	import	0x140003c00	USER32.dll.EnableWindow
0x1400040ee	0x140041548	import	0x140003f9c	KERNEL32.dll.GlobalLock
0x14000412a	0x140041930	import	0x140003f9c	USER32.dll.CreateDialogIndirectParamA
0x1400041c0	0x140041990	import	0x140003f9c	USER32.dll.DestroyWindow
0x1400041d1	0x140041550	import	0x140003f9c	KERNEL32.dll.GlobalUnlock
0x1400041da	0x140041558	import	0x140003f9c	KERNEL32.dll.GlobalFree
0x140004271	0x140041578	import	0x140004208	KERNEL32.dll.FindResourceA
0x14000427d	0x140041580	import	0x140004208	KERNEL32.dll.LoadResource
0x140004293	0x140041588	import	0x140004208	KERNEL32.dll.LockResource
0x1400042e8	0x140041918	import	0x140004208	USER32.dll.GetDesktopWindow
0x1400042fa	0x1400419b0	import	0x140004208	USER32.dll.IsWindowEnabled
0x140004309	0x140041a30	import	0x140004208	USER32.dll.EnableWindow
0x140004443	0x140041a30	import	0x140004208	USER32.dll.EnableWindow
0x14000444e	0x140041920	import	0x140004208	USER32.dll.GetActiveWindow
0x14000445d	0x140041928	import	0x140004208	USER32.dll.SetActiveWindow
0x140004484	0x140041560	import	0x140004208	KERNEL32.dll.FreeResource
0x140004523	0x140041588	import	0x140004508	KERNEL32.dll.LockResource
0x14000472f	0x140041520	import	0x14000468c	KERNEL32.dll.FormatMessageA
0x140004780	0x140041528	import	0x14000468c	KERNEL32.dll.LocalFree
0x1400047fd	0x14002c4f0	string	0x140004798	@UATAUH
0x14000480c	0x14002b8a0	string	0x140004798	H;\rA
0x140004af3	0x140041570	import	0x140004ab0	KERNEL32.dll.WideCharToMultiByte
0x140004b42	0x140041570	import	0x140004ab0	KERNEL32.dll.WideCharToMultiByte
0x140004c60	0x140041530	import	0x140004c20	KERNEL32.dll.MultiByteToWideChar
0x140004ca5	0x140041530	import	0x140004c20	KERNEL32.dll.MultiByteToWideChar
0x140004d35	0x140041578	import	0x140004cf8	KERNEL32.dll.FindResourceA
0x14000511b	0x140041578	import	0x1400050d0	KERNEL32.dll.FindResourceA
0x14000515d	0x140041570	import	0x1400050d0	KERNEL32.dll.WideCharToMultiByte
0x1400053a9	0x1400419b8	import	0x140005334	USER32.dll.GetParent
0x140005422	0x1400418d8	import	0x140005334	USER32.dll.GetWindowTextLengthA
0x140005461	0x1400418e0	import	0x140005334	USER32.dll.GetWindowTextA
0x140005504	0x140041500	import	0x1400054cc	KERNEL32.dll.GetVersionExA
0x14000551f	0x14002b8a0	string	0x1400054cc	H;\rA
0x140005554	0x140044154	string	0x14000552c	USER32
0x140005561	0x1400414f0	import	0x14000552c	KERNEL32.dll.GetModuleHandleA
0x140005573	0x140044140	string	0x14000552c	GetSystemMetrics
0x14000557d	0x1400414f8	import	0x14000552c	KERNEL32.dll.GetProcAddress
0x140005593	0x140044128	string	0x14000552c	MonitorFromWindow
0x14000559d	0x1400414f8	import	0x14000552c	KERNEL32.dll.GetProcAddress
0x1400055b3	0x140044118	string	0x14000552c	MonitorFromRect
0x1400055bd	0x1400414f8	import	0x14000552c	KERNEL32.dll.GetProcAddress
0x1400055cf	0x140044100	string	0x14000552c	MonitorFromPoint
0x1400055d9	0x1400414f8	import	0x14000552c	KERNEL32.dll.GetProcAddress
0x1400055eb	0x1400440e8	string	0x14000552c	EnumDisplayMonitors
0x1400055f5	0x1400414f8	import	0x14000552c	KERNEL32.dll.GetProcAddress
0x140005607	0x1400440d8	string	0x14000552c	GetMonitorInfoA
0x140005611	0x1400414f8	import	0x14000552c	KERNEL32.dll.GetProcAddress
0x140005623	0x1400440c0	string	0x14000552c	EnumDisplayDevicesA
0x14000562d	0x1400414f8	import	0x14000552c	KERNEL32.dll.GetProcAddress
0x1400056c9	0x1400419e8	import	0x140005690	USER32.dll.GetSystemMetrics
0x1400056d8	0x1400419e8	import	0x140005690	USER32.dll.GetSystemMetrics
0x140005735	0x140041a08	import	0x1400056fc	USER32.dll.IsIconic
0x140005747	0x1400418c8	import	0x1400056fc	USER32.dll.GetWindowPlacement
0x140005754	0x1400418d0	import	0x1400056fc	USER32.dll.GetWindowRect
0x1400057c3	0x1400418c0	import	0x14000577c	USER32.dll.SystemParametersInfoA
0x1400057d7	0x1400419e8	import	0x14000577c	USER32.dll.GetSystemMetrics
0x1400057e7	0x1400419e8	import	0x14000577c	USER32.dll.GetSystemMetrics
0x14000580b	0x140043d18	string	0x14000577c	DISPLAY
0x140005933	0x1400415c0	import	0x14000582c	OLEAUT32.dll.VariantClear
0x1400059d3	0x1400415c8	import	0x14000582c	OLEAUT32.dll.VariantTimeToDosDateTime
0x140005a05	0x1400415c8	import	0x14000582c	OLEAUT32.dll.VariantTimeToDosDateTime
0x140005a5c	0x1400415c8	import	0x14000582c	OLEAUT32.dll.VariantTimeToDosDateTime
0x140005ae9	0x1400415d0	import	0x14000582c	OLEAUT32.dll.VariantCopy
0x140005b8a	0x1400415c8	import	0x14000582c	OLEAUT32.dll.VariantTimeToDosDateTime
0x140005cca	0x1400415d0	import	0x14000582c	OLEAUT32.dll.VariantCopy
0x140005cf9	0x1400415d0	import	0x14000582c	OLEAUT32.dll.VariantCopy
0x140005ee2	0x1400415c8	import	0x14000582c	OLEAUT32.dll.VariantTimeToDosDateTime
0x140005feb	0x1400415c8	import	0x14000582c	OLEAUT32.dll.VariantTimeToDosDateTime
0x1400060d1	0x1400415d0	import	0x14000582c	OLEAUT32.dll.VariantCopy
0x14000628b	0x1400419a0	import	0x14000626c	USER32.dll.GetWindowLongA
0x1400062a7	0x1400418a0	import	0x14000626c	USER32.dll.SetWindowLongA
0x1400062d5	0x1400418a8	import	0x14000626c	USER32.dll.SetWindowPos
0x140006472	0x140041880	import	0x140006410	USER32.dll.GetDlgCtrlID
0x1400064a7	0x140041a18	import	0x140006410	USER32.dll.SendMessageA
0x140006b4d	0x140041530	import	0x140006b20	KERNEL32.dll.MultiByteToWideChar
0x140006b59	0x1400415b8	import	0x140006b20	OLEAUT32.dll.SysReAllocStringLen
0x140006b7b	0x140041530	import	0x140006b20	KERNEL32.dll.MultiByteToWideChar
0x140006be0	0x140041850	import	0x140006b9c	USER32.dll.RegisterClassA
0x140006c00	0x140041508	import	0x140006b9c	KERNEL32.dll.GetLastError
0x140006c21	0x140041510	import	0x140006b9c	KERNEL32.dll.SetLastError
0x140006c89	0x140041848	import	0x140006c38	USER32.dll.GetClassInfoA
0x140006ca5	0x140041508	import	0x140006c38	KERNEL32.dll.GetLastError
0x140006cc3	0x140041510	import	0x140006c38	KERNEL32.dll.SetLastError
0x140006d35	0x140041840	import	0x140006ce4	USER32.dll.GetClassInfoExA
0x140006d51	0x140041508	import	0x140006ce4	KERNEL32.dll.GetLastError
0x140006d6f	0x140041510	import	0x140006ce4	KERNEL32.dll.SetLastError
0x140006e56	0x140041838	import	0x140006d90	USER32.dll.CreateWindowExA
0x140006e75	0x140041508	import	0x140006d90	KERNEL32.dll.GetLastError
0x140006e93	0x140041510	import	0x140006d90	KERNEL32.dll.SetLastError
0x140006f17	0x140041830	import	0x140006ebc	USER32.dll.MessageBoxA
0x140006f33	0x140041508	import	0x140006ebc	KERNEL32.dll.GetLastError
0x140006f51	0x140041510	import	0x140006ebc	KERNEL32.dll.SetLastError
0x140006fb9	0x1400414e0	import	0x140006f74	KERNEL32.dll.LoadLibraryA
0x140006fd8	0x140041508	import	0x140006f74	KERNEL32.dll.GetLastError
0x140006ff6	0x140041510	import	0x140006f74	KERNEL32.dll.SetLastError
0x1400070b4	0x1400418d0	import	0x1400070a0	USER32.dll.GetWindowRect
0x1400072a8	0x140041a18	import	0x140007270	USER32.dll.SendMessageA
0x1400072c3	0x140041810	import	0x140007270	USER32.dll.GetKeyState
0x140007318	0x140041908	import	0x1400072f0	USER32.dll.GetMenuItemCount
0x14000732c	0x140041910	import	0x1400072f0	USER32.dll.GetSubMenu
0x14000735c	0x140041900	import	0x1400072f0	USER32.dll.GetMenuItemID
