reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10006c61	0x10006c88	string	0x1000115e	>ʏwȥ blocks=Basic Latin,IPA Extensions,Latin Extended-B
0x10008b54	0x10008af2	string	0x100082ca	,B~E
0x1000bf11	0x1000befd	string	0x1000a44d	O!!!!!!!!!!!!!!k
0x1000ec9b	0x1000ece6	string	0x1000a44d	!!!!!!!!!!!!!!A
0x100a37b0	0x100afd5c	import	0x100a3530	GDI32.dll.PathToRegion
0x100a37b8	0x100afd5c	import	0x100a3530	GDI32.dll.PathToRegion
0x100a37c0	0x100afd5c	import	0x100a3530	GDI32.dll.PathToRegion
0x100a37c8	0x100afd5c	import	0x100a3530	GDI32.dll.PathToRegion
0x100a37d0	0x100afd5c	import	0x100a3530	GDI32.dll.PathToRegion
0x100a37d8	0x100afd5c	import	0x100a3530	GDI32.dll.PathToRegion
0x100a37e0	0x100afd5c	import	0x100a3530	GDI32.dll.PathToRegion
0x100a37e8	0x100afd5c	import	0x100a3530	GDI32.dll.PathToRegion
0x100a37f0	0x100afd5c	import	0x100a3530	GDI32.dll.PathToRegion
0x100a37f8	0x100afd5c	import	0x100a3530	GDI32.dll.PathToRegion
0x100a3800	0x100afd5c	import	0x100a3530	GDI32.dll.PathToRegion
0x100a3808	0x100afd5c	import	0x100a3530	GDI32.dll.PathToRegion
0x100a3810	0x100afd5c	import	0x100a3530	GDI32.dll.PathToRegion
0x100a3818	0x100afd5c	import	0x100a3530	GDI32.dll.PathToRegion
0x100a3820	0x100afd5c	import	0x100a3530	GDI32.dll.PathToRegion
0x100a3828	0x100afd5c	import	0x100a3530	GDI32.dll.PathToRegion
0x100a3830	0x100afd5c	import	0x100a3530	GDI32.dll.PathToRegion
0x100a3838	0x100afd5c	import	0x100a3530	GDI32.dll.PathToRegion
0x100a3840	0x100afd5c	import	0x100a3530	GDI32.dll.PathToRegion
0x100a3848	0x100afd5c	import	0x100a3530	GDI32.dll.PathToRegion
0x100a3850	0x100afd5c	import	0x100a3530	GDI32.dll.PathToRegion
0x100a3858	0x100afd5c	import	0x100a3530	GDI32.dll.PathToRegion
0x100a3860	0x100afd5c	import	0x100a3530	GDI32.dll.PathToRegion
0x100a3868	0x100afd5c	import	0x100a3530	GDI32.dll.PathToRegion
