reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001044	0x1001225c	string	0x10001020	abcd!@#$
0x100011db	0x100011e9	string	0x100011b0	3\t^T
0x100011f9	0x10001207	string	0x100011b0	3҉^8 blocks=Basic Latin,Cyrillic
0x10001474	0x10010078	import	0x100013d0	KERNEL32.dll.FindFirstFileW
0x1000149c	0x10010070	import	0x100013d0	KERNEL32.dll.FindNextFileW
0x100014d8	0x10010070	import	0x100013d0	KERNEL32.dll.FindNextFileW
0x100014e5	0x1001006c	import	0x100013d0	KERNEL32.dll.FindClose
0x1000184e	0x10010068	import	0x100016d0	KERNEL32.dll.Sleep
0x100019a0	0x10012220	string	0x100016d0	invalid string position
0x100019aa	0x1001224c	string	0x100016d0	string too long
0x10001c02	0x10012220	string	0x10001bf0	invalid string position
0x10001d52	0x10012238	string	0x10001d30	vector<T> too long
0x10001db3	0x10012220	string	0x10001da0	invalid string position
0x10001dd1	0x1001224c	string	0x10001da0	string too long
0x10001ec4	0x1001224c	string	0x10001e50	string too long
0x10001fa1	0x1001224c	string	0x10001f30	string too long
0x1000204a	0x10012220	string	0x10002040	invalid string position
0x100020c8	0x1001224c	string	0x100020c0	string too long
0x10002148	0x10012238	string	0x10002110	vector<T> too long
0x1000264c	0x10012270	string	0x10002620	windowsfilesbas6989
0x10002655	0x1001003c	import	0x10002620	KERNEL32.dll.CreateMutexW
0x1000265d	0x10010014	import	0x10002620	KERNEL32.dll.GetLastError
0x1000266b	0x10010018	import	0x10002620	KERNEL32.dll.CloseHandle
0x10002cd9	0x10010178	import	0x10002cc0	SHLWAPI.dll.PathFileExistsW
0x10002d0f	0x10015f58	string	0x10002cc0	MSCF
0x10002d28	0x10005636	string	0x10002cc0	j\fh8.
0x10002d31	0x10005760	string	0x10002cc0	j\fhX.
0x10002d3a	0x10010178	import	0x10002cc0	SHLWAPI.dll.PathFileExistsW
0x10002d6a	0x100124a4	string	0x10002cc0	expand.exe "%s" "%s" -F:*
0x10002d70	0x10010180	import	0x10002cc0	USER32.dll.wsprintfW
0x10002d8c	0x10010068	import	0x10002cc0	KERNEL32.dll.Sleep
0x10002ddb	0x100124d8	string	0x10002dc0	Software\Microsoft\Windows\CurrentVersion\Run
0x10002de7	0x10010008	import	0x10002dc0	ADVAPI32.dll.RegCreateKeyW
