reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401a8b	0x42eafc	string	0x401a4f	%02x
0x401bad	0x41246d	string	0x401b1f	j\fh0
0x401c42	0x401c7b	string	0x401c23	_^ËF\f blocks=Basic Latin,Latin-1 Supplement
0x401c49	0x401c56	string	0x401c23	;^\bv\b
0x40211a	0x41246d	string	0x402019	j\fh0
0x402128	0x41246d	string	0x402019	j\fh0
0x40252d	0x402536	string	0x40213f	hJ*@
0x40255f	0x42a0c4	import	0x40213f	KERNEL32.dll.CloseHandle
0x4028d9	0x42eb20	string	0x402878	[DIR]
0x4028e9	0x42eb28	string	0x402878	<DIR>
0x402d0c	0x42eb48	string	0x402c93	\r\nVersion:
0x402d29	0x42eb54	string	0x402c93	\r\nUserAgent:
0x402d35	0x42eb64	string	0x402c93	\r\nAuthType:
0x402d63	0x42eed4	string	0x402c93	INVALID
0x402d6a	0x42eb74	string	0x402c93	DIRECT
0x402d8a	0x42ebac	string	0x402c93	ANONYMITY
0x402d91	0x42eb84	string	0x402c93	NEGOTIATE
0x402d98	0x42eba4	string	0x402c93	DIGEST
0x402d9f	0x42eb98	string	0x402c93	PASSPORT
0x402da6	0x42eb90	string	0x402c93	NTLM
0x402dad	0x42eb7c	string	0x402c93	BASIC
0x402dda	0x42ebb8	string	0x402c93	\r\nAddress:
0x402e2f	0x42a0c0	import	0x402c93	KERNEL32.dll.GetModuleFileNameA
0x402e35	0x42ebc4	string	0x402c93	\r\nPath:
0x40302d	0x42a0bc	import	0x402ff7	KERNEL32.dll.GetLastError
0x40303f	0x42a0cc	import	0x402ff7	KERNEL32.dll.FreeLibrary
0x403058	0x42a0b8	import	0x402ff7	KERNEL32.dll.LoadLibraryA
0x4030b8	0x42a0b4	import	0x40308c	KERNEL32.dll.GetProcAddress
0x4030f3	0x4030f8	string	0x40308c	j\nXj
0x403324	0x42a0bc	import	0x403221	KERNEL32.dll.GetLastError
0x403b37	0x403b44	string	0x403b11	;^\bv\b
0x404831	0x42ef54	string	0x40473f	cmd /c
0x404870	0x42ef5c	string	0x40473f	POST
0x404893	0x42a06c	import	0x40473f	KERNEL32.dll.GetCurrentProcessId
0x4048fe	0x42a020	import	0x40473f	KERNEL32.dll.GetWindowsDirectoryA
0x404990	0x42a0c4	import	0x404925	KERNEL32.dll.CloseHandle
0x404b51	0x42ef64	string	0x404b1a	t17.08.30.
0x404ce9	0x42ef74	string	0x404ca7	7Wm0j3ltoo5wDLVllRe9ZA==
0x404cf9	0x42ef90	string	0x404ca7	VBW5wZVeCsPWtdTdIYQIng==
0x404dce	0x42a1d4	import	0x404ca7	WS2_32.dll.gethostname
0x404def	0x42efac	string	0x404ca7	(Error)
0x404e80	0x42a06c	import	0x404ca7	KERNEL32.dll.GetCurrentProcessId
