reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401071	0x405010	import	0x401040	KERNEL32.dll.GetWindowsDirectoryA
0x4010c0	0x417c94	string	0x401040	\tasks\conime.exe
0x4010f2	0x417c64	string	0x401040	Software\Microsoft\Windows\CurrentVersion\Run
0x4010fe	0x405000	import	0x401040	ADVAPI32.dll.RegOpenKeyExA
0x401121	0x417c5c	string	0x401040	conime
0x401127	0x405004	import	0x401040	ADVAPI32.dll.RegSetValueExA
0x401132	0x405008	import	0x401040	ADVAPI32.dll.RegCloseKey
0x401147	0x417c3c	string	0x401040	c:\windows\system32\browser.dll
0x40114c	0x405014	import	0x401040	KERNEL32.dll.CreateFileA
0x40116c	0x405018	import	0x401040	KERNEL32.dll.Sleep
0x40117d	0x417c34	string	0x401040	open
0x401184	0x4050cc	import	0x401040	SHELL32.dll.ShellExecuteA
0x4011ca	0x4014a1	string	0x4011a0	SUVW
0x401359	0x405030	import	0x401333	KERNEL32.dll.GetVersion
0x4013a7	0x40502c	import	0x401333	KERNEL32.dll.GetCommandLineA
0x4013d2	0x405028	import	0x401333	KERNEL32.dll.GetStartupInfoA
0x4013e4	0x4013ec	string	0x401333	j\nXP
0x4013f5	0x405024	import	0x401333	KERNEL32.dll.GetModuleHandleA
0x40146b	0x405034	import	0x40144e	KERNEL32.dll.ExitProcess
0x401499	0x405038	import	0x401472	KERNEL32.dll.HeapFree
0x401506	0x405040	import	0x4014a1	KERNEL32.dll.CloseHandle
0x401510	0x40503c	import	0x4014a1	KERNEL32.dll.GetLastError
0x401539	0x40154f	string	0x4014a1	_^][
0x401589	0x40161f	string	0x40157f	SVW3
0x401618	0x40161f	string	0x401616	SVW3
0x401879	0x405044	import	0x4017a1	KERNEL32.dll.WriteFile
0x4018c6	0x40503c	import	0x4017a1	KERNEL32.dll.GetLastError
0x4018de	0x405044	import	0x4017a1	KERNEL32.dll.WriteFile
0x4018f3	0x40503c	import	0x4017a1	KERNEL32.dll.GetLastError
0x401ecc	0x40504c	import	0x401ebc	KERNEL32.dll.GetCurrentProcess
0x401ed3	0x405048	import	0x401ebc	KERNEL32.dll.TerminateProcess
0x401f06	0x401f1b	string	0x401ebc	^h `@
0x401f4d	0x405034	import	0x401ebc	KERNEL32.dll.ExitProcess
0x401f9b	0x4020ad	string	0x401f6f	[]ËT$ blocks=Basic Latin,Latin-1 Supplement
0x4020a2	0x4020ad	string	0x401f6f	[]ËT$ blocks=Basic Latin,Latin-1 Supplement
0x4020a7	0x405050	import	0x401f6f	KERNEL32.dll.UnhandledExceptionFilter
0x402227	0x405054	import	0x402204	KERNEL32.dll.GetModuleFileNameA
0x40245a	0x405068	import	0x402451	KERNEL32.dll.GetEnvironmentStringsW
0x402480	0x405064	import	0x402451	KERNEL32.dll.GetEnvironmentStrings
0x4024bd	0x4024cd	string	0x402451	+Ƌ=`P@ blocks=Basic Latin,Latin Extended-B
0x4024c4	0x4024bf	string	0x402451	@@f9
0x4024cb	0x4024bf	string	0x402451	@@f9
0x4024cf	0x405060	import	0x402451	KERNEL32.dll.WideCharToMultiByte
0x40251f	0x40505c	import	0x402451	KERNEL32.dll.FreeEnvironmentStringsW
0x402527	0x40257c	string	0x402451	_^][YYÃ blocks=Basic Latin,Latin-1 Supplement
0x402532	0x405064	import	0x402451	KERNEL32.dll.GetEnvironmentStrings
0x402570	0x405058	import	0x402451	KERNEL32.dll.FreeEnvironmentStringsA
0x402578	0x40257c	string	0x402451	_^][YYÃ blocks=Basic Latin,Latin-1 Supplement
0x4025dc	0x405028	import	0x402583	KERNEL32.dll.GetStartupInfoA
0x402682	0x405074	import	0x402583	KERNEL32.dll.GetFileType
0x4026db	0x405070	import	0x402583	KERNEL32.dll.GetStdHandle
0x4026e9	0x405074	import	0x402583	KERNEL32.dll.GetFileType
0x402720	0x40506c	import	0x402583	KERNEL32.dll.SetHandleCount
0x40273f	0x40507c	import	0x40272e	KERNEL32.dll.HeapCreate
0x40275d	0x405078	import	0x40272e	KERNEL32.dll.HeapDestroy
0x402777	0x402784	string	0x40276c	]_^[
0x4028fb	0x402919	string	0x402864	]_^[
0x402902	0x402919	string	0x402864	]_^[
0x4029e2	0x405054	import	0x402975	KERNEL32.dll.GetModuleFileNameA
0x4029f2	0x4053bc	string	0x402975	<program name unknown>
0x402a48	0x40539c	string	0x402975	Runtime Error!\n\nProgram:
0x402a8e	0x405370	string	0x402975	Microsoft Visual C++ Runtime Library
0x402ab8	0x405070	import	0x402975	KERNEL32.dll.GetStdHandle
0x402abf	0x405044	import	0x402975	KERNEL32.dll.WriteFile
0x402ad5	0x405088	import	0x402ac8	KERNEL32.dll.HeapAlloc
0x402d70	0x405080	import	0x402b31	KERNEL32.dll.VirtualFree
0x402df5	0x405038	import	0x402b31	KERNEL32.dll.HeapFree
0x402edf	0x402ef6	string	0x402e5c	uY;]
0x402ef2	0x402eda	string	0x402e5c	;؉]\bs blocks=Basic Latin,Arabic
0x402f22	0x402f12	string	0x402e5c	;؉]\bs\r blocks=Basic Latin,Arabic
0x40318d	0x405090	import	0x403165	KERNEL32.dll.HeapReAlloc
0x4031c1	0x405088	import	0x403165	KERNEL32.dll.HeapAlloc
0x4031db	0x40508c	import	0x403165	KERNEL32.dll.VirtualAlloc
0x4031f2	0x405038	import	0x403165	KERNEL32.dll.HeapFree
0x403267	0x40508c	import	0x403216	KERNEL32.dll.VirtualAlloc
0x40332f	0x403322	string	0x403311	;\bt
0x40345d	0x405094	import	0x40340d	KERNEL32.dll.SetStdHandle
0x40346b	0x403481	string	0x40340d	_^ËL$ blocks=Basic Latin,Latin-1 Supplement
0x4034d7	0x405094	import	0x403484	KERNEL32.dll.SetStdHandle
0x4034e5	0x4034fb	string	0x403484	_^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x403567	0x405098	import	0x40353b	KERNEL32.dll.FlushFileBuffers
0x403571	0x40503c	import	0x40353b	KERNEL32.dll.GetLastError
0x40369a	0x40509c	import	0x40364b	KERNEL32.dll.SetFilePointer
0x4036a7	0x40503c	import	0x40364b	KERNEL32.dll.GetLastError
0x4038fb	0x405014	import	0x40374f	KERNEL32.dll.CreateFileA
0x403908	0x405074	import	0x40374f	KERNEL32.dll.GetFileType
0x403913	0x405040	import	0x40374f	KERNEL32.dll.CloseHandle
0x403919	0x40503c	import	0x40374f	KERNEL32.dll.GetLastError
0x4039df	0x4014a1	string	0x40374f	SUVW
0x403a74	0x405088	import	0x403a46	KERNEL32.dll.HeapAlloc
0x403aff	0x403af2	string	0x403abe	90tr
0x403b06	0x4050a0	import	0x403abe	KERNEL32.dll.GetCPInfo
0x403c41	0x403cd4	string	0x403abe	Wj@Y3?\aA
0x403c71	0x4050a8	import	0x403c57	KERNEL32.dll.GetOEMCP
0x403c86	0x4050a4	import	0x403c57	KERNEL32.dll.GetACP
0x403d11	0x4050a0	import	0x403cfd	KERNEL32.dll.GetCPInfo
0x403e0f	0x403e2d	string	0x403cfd	@AA;
0x404018	0x405404	string	0x40400b	user32.dll
0x40401d	0x4050b0	import	0x40400b	KERNEL32.dll.LoadLibraryA
0x404029	0x4050ac	import	0x40400b	KERNEL32.dll.GetProcAddress
0x40402f	0x4053f8	string	0x40400b	MessageBoxA
0x404040	0x4053e8	string	0x40400b	GetActiveWindow
0x404048	0x4053d4	string	0x40400b	GetLastActivePopup
0x40451a	0x405088	import	0x4044d5	KERNEL32.dll.HeapAlloc
0x4046a3	0x4050b4	import	0x4045aa	KERNEL32.dll.SetEndOfFile
0x4046c1	0x40503c	import	0x4045aa	KERNEL32.dll.GetLastError
0x404774	0x4050b8	import	0x4046f0	KERNEL32.dll.ReadFile
0x40477e	0x40503c	import	0x4046f0	KERNEL32.dll.GetLastError
0x404845	0x4050b8	import	0x4046f0	KERNEL32.dll.ReadFile
0x40484f	0x40503c	import	0x4046f0	KERNEL32.dll.GetLastError
0x404943	0x405020	import	0x404901	KERNEL32.dll.LCMapStringW
0x40495f	0x4050c0	import	0x404901	KERNEL32.dll.LCMapStringA
0x404967	0x404a8f	string	0x404901	3\reȋM blocks=Basic Latin,Latin Extended-B
0x4049a8	0x4050c0	import	0x404901	KERNEL32.dll.LCMapStringA
0x4049b6	0x404a8f	string	0x404901	3\reȋM blocks=Basic Latin,Latin Extended-B
0x4049e0	0x4050bc	import	0x404901	KERNEL32.dll.MultiByteToWideChar
0x4049ed	0x404a8f	string	0x404901	3\reȋM blocks=Basic Latin,Latin Extended-B
0x404a27	0x404a8f	string	0x404901	3\reȋM blocks=Basic Latin,Latin Extended-B
0x404a38	0x4050bc	import	0x404901	KERNEL32.dll.MultiByteToWideChar
0x404a40	0x404a8f	string	0x404901	3\reȋM blocks=Basic Latin,Latin Extended-B
0x404a4e	0x405020	import	0x404901	KERNEL32.dll.LCMapStringW
0x404a5b	0x404a8f	string	0x404901	3\reȋM blocks=Basic Latin,Latin Extended-B
0x404a6f	0x404a8f	string	0x404901	3\reȋM blocks=Basic Latin,Latin Extended-B
0x404a81	0x405020	import	0x404901	KERNEL32.dll.LCMapStringW
0x404b8f	0x4050c4	import	0x404b50	KERNEL32.dll.GetStringTypeW
0x404ba9	0x40501c	import	0x404b50	KERNEL32.dll.GetStringTypeA
0x404bb1	0x404c85	string	0x404b50	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x404bdd	0x40501c	import	0x404b50	KERNEL32.dll.GetStringTypeA
0x404beb	0x404c85	string	0x404b50	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x404c15	0x4050bc	import	0x404b50	KERNEL32.dll.MultiByteToWideChar
0x404c20	0x404c85	string	0x404b50	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x404c5a	0x404c85	string	0x404b50	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x404c6b	0x4050bc	import	0x404b50	KERNEL32.dll.MultiByteToWideChar
0x404c73	0x404c85	string	0x404b50	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x404c7d	0x4050c4	import	0x404b50	KERNEL32.dll.GetStringTypeW
0x404da0	0x405084	import	0x404da0	KERNEL32.dll.RtlUnwind
