reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x65d245f0	0x65d21224	import	0x65d245e2	KERNEL32.dll.DeleteCriticalSection
0x65d24607	0x65d21250	import	0x65d245f7	OLEAUT32.dll.SysAllocStringByteLen
0x65d2467b	0x65d2124c	import	0x65d2464e	OLEAUT32.dll.DllRegisterServer
0x65d246c1	0x65d21248	import	0x65d246b1	OLEAUT32.dll.VariantCopy
0x65d2472b	0x65d21414	import	0x65d246b1	ole32.dll.OleLoadFromStream
0x65d2478f	0x65d21240	import	0x65d246b1	OLEAUT32.dll.VariantTimeToDosDateTime
0x65d24798	0x65d21258	import	0x65d246b1	OLEAUT32.dll.SysStringLen
0x65d24849	0x65d2123c	import	0x65d24845	OLEAUT32.dll.VariantClear
0x65d24854	0x65d21244	import	0x65d24845	OLEAUT32.dll.VariantCopyInd
0x65d24872	0x65d21244	import	0x65d2486a	OLEAUT32.dll.VariantCopyInd
0x65d24889	0x65d21248	import	0x65d2486a	OLEAUT32.dll.VariantCopy
0x65d24a4d	0x65d21248	import	0x65d24a2e	OLEAUT32.dll.VariantCopy
0x65d24ac7	0x65d2140c	import	0x65d24a54	ole32.dll.OleSaveToStream
0x65d24ad5	0x65d21410	import	0x65d24a54	ole32.dll.WriteClassStm
0x65d24b31	0x65d21240	import	0x65d24a54	OLEAUT32.dll.VariantTimeToDosDateTime
0x65d24b41	0x65d21248	import	0x65d24a54	OLEAUT32.dll.VariantCopy
0x65d24b53	0x65d21258	import	0x65d24a54	OLEAUT32.dll.SysStringLen
0x65d24b5a	0x65d21254	import	0x65d24a54	OLEAUT32.dll.SysReAllocString
0x65d24b72	0x65d21248	import	0x65d24a54	OLEAUT32.dll.VariantCopy
0x65d24b7b	0x65d21258	import	0x65d24a54	OLEAUT32.dll.SysStringLen
0x65d24c2a	0x65d21230	import	0x65d24c19	KERNEL32.dll.EnterCriticalSection
0x65d24ca7	0x65d2122c	import	0x65d24c19	KERNEL32.dll.LeaveCriticalSection
0x65d24dc6	0x65d2123c	import	0x65d24d8f	OLEAUT32.dll.VariantClear
0x65d24dd2	0x65d21240	import	0x65d24d8f	OLEAUT32.dll.VariantTimeToDosDateTime
0x65d24e31	0x65d21248	import	0x65d24d8f	OLEAUT32.dll.VariantCopy
0x65d24e9e	0x65d21230	import	0x65d24e64	KERNEL32.dll.EnterCriticalSection
0x65d24ede	0x65d2123c	import	0x65d24e64	OLEAUT32.dll.VariantClear
0x65d24f35	0x65d21248	import	0x65d24e64	OLEAUT32.dll.VariantCopy
0x65d24f7a	0x65d21240	import	0x65d24e64	OLEAUT32.dll.VariantTimeToDosDateTime
0x65d24f98	0x65d21244	import	0x65d24e64	OLEAUT32.dll.VariantCopyInd
0x65d24f9f	0x65d2122c	import	0x65d24e64	KERNEL32.dll.LeaveCriticalSection
0x65d24fcd	0x65d21230	import	0x65d24e64	KERNEL32.dll.EnterCriticalSection
0x65d25035	0x65d21228	import	0x65d24e64	KERNEL32.dll.InitializeCriticalSection
0x65d25046	0x65d2504a	string	0x65d24e64	3\nF,
0x65d250c6	0x65d2122c	import	0x65d24e64	KERNEL32.dll.LeaveCriticalSection
0x65d250f7	0x65d21248	import	0x65d24e64	OLEAUT32.dll.VariantCopy
0x65d25477	0x65d21258	import	0x65d25424	OLEAUT32.dll.SysStringLen
0x65d2547e	0x65d21254	import	0x65d25424	OLEAUT32.dll.SysReAllocString
0x65d254c1	0x65d21258	import	0x65d25424	OLEAUT32.dll.SysStringLen
0x65d25859	0x65d21228	import	0x65d257d1	KERNEL32.dll.InitializeCriticalSection
0x65d258a2	0x65d21258	import	0x65d257d1	OLEAUT32.dll.SysStringLen
0x65d258f3	0x65d21258	import	0x65d257d1	OLEAUT32.dll.SysStringLen
0x65d259f0	0x65d259e4	string	0x65d259ce	9A\bu\t
0x65d25c92	0x65d25cab	string	0x65d25bdb	;~\bu\nV
0x65d25c97	0x65d25cab	string	0x65d25bdb	;~\bu\nV
0x65d25d37	0x65d25d42	string	0x65d25d30	^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x65d25d75	0x65d21248	import	0x65d25d71	OLEAUT32.dll.VariantCopy
