reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40104e	0x42b22c	import	0x401039	ole32.dll.OleInitialize
0x401054	0x42b550	string	0x401039	comctl32.dll
0x40109a	0x42b0e8	import	0x401039	KERNEL32.dll.GetCommandLineW
0x40118c	0x42b534	string	0x401039	Error 1329484
0x40119d	0x42b51c	string	0x401039	Bad command
0x401529	0x42b4d8	string	0x401039	Error in archive
0x401968	0x42b0dc	import	0x40195e	KERNEL32.dll.LoadLibraryW
0x401976	0x42b650	string	0x40195e	DllGetVersion
0x40197c	0x42b0e0	import	0x40195e	KERNEL32.dll.GetProcAddress
0x4019b8	0x42b0e4	import	0x40195e	KERNEL32.dll.FreeLibrary
0x4019f0	0x42b660	string	0x4019ce	Unsupported Windows version
0x401a61	0x42b0d8	import	0x401a47	KERNEL32.dll.GetVersionExW
0x401ccd	0x42b150	import	0x401ca9	MSVCRT.dll.memmove
0x4020d5	0x42b148	import	0x4020cf	MSVCRT.dll.malloc
0x4020fa	0x42b164	import	0x4020f6	MSVCRT.dll.free
0x402177	0x40217b	string	0x402143	_^][Ë blocks=Basic Latin,Latin-1 Supplement
0x40219c	0x42b204	import	0x402180	USER32.dll.CharUpperW
0x4022c1	0x4022c5	string	0x40226d	_^][
0x402308	0x402311	string	0x4022ca	_^][Y
0x40230d	0x402311	string	0x4022ca	_^][Y
0x4023a1	0x42b150	import	0x402373	MSVCRT.dll.memmove
0x402631	0x40262a	string	0x402618	F@@f
0x402724	0x402731	string	0x402714	;w\bv
0x40272f	0x402728	string	0x402714	F@@f
0x40282b	0x42b17c	import	0x402823	OLEAUT32.dll.VariantInit
0x402887	0x402890	string	0x402876	;w\bv
0x40292a	0x402923	string	0x402911	G@@f
0x402a27	0x42b0f4	import	0x402a16	MSVCRT.dll.wcsstr
0x402ad4	0x42b150	import	0x402a98	MSVCRT.dll.memmove
0x402b40	0x42b150	import	0x402b21	MSVCRT.dll.memmove
0x402ce6	0x42b0f8	import	0x402cd8	MSVCRT.dll.wcscmp
0x402d35	0x42b150	import	0x402cf9	MSVCRT.dll.memmove
0x402d6a	0x42b150	import	0x402d47	MSVCRT.dll.memmove
0x402d99	0x42b0d0	import	0x402d7b	KERNEL32.dll.MultiByteToWideChar
0x402dae	0x402dcf	string	0x402d7b	;G\bv\vP
0x402db0	0x42b0d4	import	0x402d7b	KERNEL32.dll.GetLastError
0x402ec6	0x40228d	string	0x402eb8	SUVW
0x402ed6	0x42b0f8	import	0x402ecb	MSVCRT.dll.wcscmp
0x403094	0x40309c	string	0x40300e	_^][YËA blocks=Basic Latin,Latin-1 Supplement
0x403098	0x40309c	string	0x40300e	_^][YËA blocks=Basic Latin,Latin-1 Supplement
0x4030f0	0x42b0f8	import	0x4030a2	MSVCRT.dll.wcscmp
0x4037dc	0x42b150	import	0x4037b0	MSVCRT.dll.memmove
0x403956	0x42b0cc	import	0x403926	KERNEL32.dll.GetModuleFileNameW
0x403a58	0x42b0c4	import	0x403a41	KERNEL32.dll.FormatMessageW
0x403a73	0x42b0c8	import	0x403a41	KERNEL32.dll.LocalFree
0x403a96	0x42b0b4	import	0x403a7e	KERNEL32.dll.CreateFileW
0x403aad	0x42b0b8	import	0x403a7e	KERNEL32.dll.SetFileTime
0x403ab9	0x42b0bc	import	0x403a7e	KERNEL32.dll.CloseHandle
0x403ac9	0x42b0b0	import	0x403ac7	KERNEL32.dll.SetFileAttributesW
0x403ae9	0x42b0ac	import	0x403ae8	KERNEL32.dll.RemoveDirectoryW
0x403af7	0x42b0a8	import	0x403af5	KERNEL32.dll.MoveFileW
0x403b06	0x42b0a0	import	0x403b03	KERNEL32.dll.CreateDirectoryW
0x403bad	0x42b0d4	import	0x403b12	KERNEL32.dll.GetLastError
0x403c68	0x42b0a0	import	0x403c53	KERNEL32.dll.CreateDirectoryW
0x403c76	0x42b0d4	import	0x403c53	KERNEL32.dll.GetLastError
0x403cfb	0x42b09c	import	0x403cd3	KERNEL32.dll.DeleteFileW
0x403d3d	0x42b094	import	0x403d0d	KERNEL32.dll.GetCurrentDirectoryW
0x403e3d	0x42b08c	import	0x403e32	KERNEL32.dll.FindClose
0x403e71	0x42b088	import	0x403e52	KERNEL32.dll.FindFirstFileW
0x403f0b	0x42b084	import	0x403ef9	KERNEL32.dll.FindNextFileW
0x403f3f	0x42b080	import	0x403ef9	KERNEL32.dll.GetModuleHandleA
0x403f46	0x42b6f4	string	0x403ef9	kernel32.dll
0x403f4b	0x42b6e0	string	0x403ef9	FindFirstStreamW
0x403f55	0x42b0e0	import	0x403ef9	KERNEL32.dll.GetProcAddress
0x403f5e	0x42b6d0	string	0x403ef9	FindNextStreamW
0x403f9a	0x42b098	import	0x403f7a	KERNEL32.dll.SetLastError
0x403fa4	0x42b098	import	0x403f7a	KERNEL32.dll.SetLastError
0x403fc5	0x42b0d4	import	0x403f7a	KERNEL32.dll.GetLastError
0x404019	0x42b098	import	0x404005	KERNEL32.dll.SetLastError
0x404077	0x42b0d4	import	0x404048	KERNEL32.dll.GetLastError
0x4040ac	0x42b07c	import	0x4040ab	KERNEL32.dll.GetFileAttributesW
0x404124	0x42b704	string	0x4040ba	:$DATA
0x404136	0x42b704	string	0x4040ba	:$DATA
0x4041e9	0x402143	string	0x4040ba	SUVW
0x40420b	0x42b098	import	0x4040ba	KERNEL32.dll.SetLastError
0x4043bf	0x42b0f8	import	0x4040ba	MSVCRT.dll.wcscmp
0x404595	0x42b0d4	import	0x40457a	KERNEL32.dll.GetLastError
0x4045be	0x42b078	import	0x4045a6	KERNEL32.dll.GetLogicalDriveStringsW
0x404626	0x40464a	string	0x4045a6	GCC;}
0x4046a7	0x42b0b4	import	0x404685	KERNEL32.dll.CreateFileW
0x4046c9	0x42b0bc	import	0x4046be	KERNEL32.dll.CloseHandle
0x4046e9	0x42b074	import	0x4046de	KERNEL32.dll.GetFileSize
0x4046f6	0x42b0d4	import	0x4046de	KERNEL32.dll.GetLastError
0x404745	0x42b070	import	0x404729	KERNEL32.dll.SetFilePointer
0x404752	0x42b0d4	import	0x404729	KERNEL32.dll.GetLastError
0x404810	0x42b06c	import	0x4047fa	KERNEL32.dll.ReadFile
0x40488b	0x42b0b8	import	0x40487d	KERNEL32.dll.SetFileTime
0x4048bd	0x42b068	import	0x40489a	KERNEL32.dll.WriteFile
0x40491b	0x42b064	import	0x404919	KERNEL32.dll.SetEndOfFile
0x4049f8	0x4049f1	string	0x4049e4	F@@f
0x404a89	0x404a82	string	0x404a3b	G@@f
0x404aa3	0x42b718	string	0x404a3b	PhysicalDrive
0x405009	0x42b094	import	0x404fde	KERNEL32.dll.GetCurrentDirectoryW
0x405156	0x40519b	string	0x405144	F@@f
0x40516a	0x40519b	string	0x405144	F@@f
0x405185	0x40519b	string	0x405144	F@@f
0x4051c2	0x42b170	import	0x4051bc	OLEAUT32.dll.SysReAllocStringLen
0x405206	0x42b170	import	0x4051e7	OLEAUT32.dll.SysReAllocStringLen
0x4052ec	0x42b178	import	0x4052c4	OLEAUT32.dll.VariantCopy
0x40538b	0x42b058	import	0x40537a	KERNEL32.dll.FileTimeToLocalFileTime
0x40539d	0x42b05c	import	0x40537a	KERNEL32.dll.FileTimeToSystemTime
0x4055b2	0x42b200	import	0x40557b	USER32.dll.LoadStringW
0x4055e7	0x405611	string	0x40557b	SUVW
0x40563a	0x42b200	import	0x405611	USER32.dll.LoadStringW
0x4056aa	0x42b200	import	0x405676	USER32.dll.LoadStringW
0x4056cd	0x405611	string	0x405676	SUVW
0x40570a	0x42b190	import	0x4056ea	SHELL32.dll.SHGetMalloc
0x405771	0x42b184	import	0x405755	SHELL32.dll.SHGetPathFromIDListW
0x4057a0	0x42b224	import	0x40578a	ole32.dll.CoInitialize
0x4057aa	0x42b188	import	0x40578a	SHELL32.dll.SHBrowseForFolderW
0x4057e2	0x42b228	import	0x40578a	ole32.dll.CoUninitialize
0x4057f9	0x42b228	import	0x40578a	ole32.dll.CoUninitialize
0x40581a	0x42b1fc	import	0x40578a	USER32.dll.SendMessageW
0x405921	0x42b050	import	0x40591c	KERNEL32.dll.GetCurrentProcess
0x405928	0x42b054	import	0x40591c	KERNEL32.dll.GetProcessAffinityMask
0x405953	0x42b04c	import	0x40592f	KERNEL32.dll.GetSystemInfo
0x405967	0x42b73c	string	0x40595e	GlobalMemoryStatusEx
0x405982	0x42b0a4	import	0x40595e	KERNEL32.dll.GetModuleHandleW
0x405989	0x42b0e0	import	0x40595e	KERNEL32.dll.GetProcAddress
0x4059c9	0x42b048	import	0x40595e	KERNEL32.dll.GlobalMemoryStatus
0x4059fa	0x42b1f4	import	0x4059e5	USER32.dll.GetWindowTextLengthW
