reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x406832	0x40e42e	string	0x406786	!}ȉE̡ blocks=Basic Latin,Latin Extended-B,Combining Diacritical Marks
0x40852b	0x408532	string	0x4084e7	h' A
0x408565	0x40856c	string	0x4084e7	h+ A
0x40857e	0x4085a1	string	0x4084e7	h) A
0x4085b3	0x4085d6	string	0x4084e7	h1 A
0x40c836	0x40c82d	string	0x40c7f8	_^ËF blocks=Basic Latin,Latin-1 Supplement
0x40cd97	0x40cdad	string	0x40cd38	9]\br
0x40d2c9	0x4122fb	string	0x40d2bf	QSUVW
0x40d3c2	0x40d461	string	0x40d3b0	3\vQ\f_
0x40d3cd	0x40d461	string	0x40d3b0	3\vQ\f_
0x40d49d	0x40d4d2	string	0x40d483	SUVW
0x40d938	0x413840	string	0x40d90a	5X4A
0x40da70	0x409d63	string	0x40da2e	T$DR
0x40e1f1	0x40e207	string	0x40e0d2	j\n[_^
0x40e2d8	0x4113b4	string	0x40e255	T$pQR
0x40e402	0x4113b4	string	0x40e3ba	T$pQR
0x40e7e2	0x40e82b	string	0x40e7b0	WWWP
0x40ea1b	0x4113c4	string	0x40e917	L$ Q
0x40ea49	0x4113c4	string	0x40e917	L$ Q
0x40ee72	0x40eea1	string	0x40ee12	_^[]
0x40ee81	0x40eea1	string	0x40ee12	_^[]
0x40ee93	0x40eea1	string	0x40ee12	_^[]
0x40f26c	0x40f270	string	0x40f173	]_^[
0x410f9d	0x410fd0	string	0x410f45	_^[]
0x41119f	0x4122fb	string	0x411140	QSUVW
0x411311	0x4122fb	string	0x4112f5	QSUVW
0x411f4d	0x411f62	string	0x411eb2	_^][
0x4121bd	0x0	string	0x412184	5T4A
0x412227	0x412216	string	0x4121c5	9X\fu\b
0x412291		string	0x4121c5	5T4A
0x41244e	0x412452	string	0x4122fb	_^][Y
0x41256e	0x41257a	string	0x412513	_^][
0x4125cc		string	0x412581	5T4A
0x41343c	0x413512	string	0x41342c	X_^[
0x413825	0x412720	string	0x41381f	YY_^[
0x414160	0x414182	string	0x413c42	Debugger breakpoint reached
0x414194	0x4141b6	string	0x413c42	Invalid memory access
0x41429c	0x414312	string	0x413c42	MDI_ChildClass
0x414337	0x41437a	string	0x413c42	msimg32.dll
0x416968	0x41a500	string	0x416955	SVj\3ۋ blocks=Basic Latin,Arabic
0x4171d7	0x4171de	string	0x4171ca	3\r}櫫 blocks=Basic Latin,CJK Unified Ideographs
0x417202	0x42c0ec	string	0x4171ca	\fSu]
0x4172b9	0x41812d	string	0x417239	SUVW
0x417301	0x440423	string	0x417239	QSUVWhH
0x419e16	0x419028	string	0x419d6c	SVWj
0x419e29	0x41906b	string	0x419d6c	QSVj
0x419e3f	0x4190a7	string	0x419d6c	QVWj
0x419e57	0x4190a7	string	0x419d6c	QVWj
0x41a5e6	0x41a617	string	0x41a5a1	_[]Í blocks=Basic Latin,Latin-1 Supplement
0x41a5f3	0x41a617	string	0x41a5a1	_[]Í blocks=Basic Latin,Latin-1 Supplement
0x41a635	0x41a500	string	0x41a623	SVj\3ۋ blocks=Basic Latin,Arabic
0x41b08d	0x41b071	string	0x41b081	;H0}
0x41b517	0x41b5bc	string	0x41b48f	9\$,t
0x41b586	0x41b5bc	string	0x41b48f	9\$,t
0x41bf90	0x42cf38	string	0x41bf88	Yfǅ0 blocks=Basic Latin,Latin Extended-B
0x41c098	0x42cf38	string	0x41c095	Yfǅ0 blocks=Basic Latin,Latin Extended-B
0x41c81f	0x41c826	string	0x41c7ee	C;^,|ҋ blocks=Basic Latin,Cyrillic
0x41c8a0	0x41c8ee	string	0x41c7ee	C;^,|
0x41c8e1	0x41c8ee	string	0x41c7ee	C;^,|
0x41c8e7	0x41c8ee	string	0x41c7ee	C;^,|
0x41c953	0x41c965	string	0x41c7ee	C;^,|
0x41cece	0x420400	string	0x41ce29	SVWj\b
0x41cff3	0x42cdd4	string	0x41cf51	M\b;QT
0x41d096	0x420400	string	0x41cf51	SVWj\b
0x41d1e2	0x420400	string	0x41d18f	SVWj\b
0x41d83c	0x41d843	string	0x41d7d2	YY3Ƀ blocks=Basic Latin,Latin Extended-B
0x41e722	0x41b071	string	0x41e5dc	;H0}
0x41e748	0x41b071	string	0x41e5dc	;H0}
0x41ea93	0x41eae3	string	0x41ea78	3ہ~\b blocks=Basic Latin,Arabic
0x41ea99	0x41eae3	string	0x41ea78	3ہ~\b blocks=Basic Latin,Arabic
0x41ea9f	0x41eae3	string	0x41ea78	3ہ~\b blocks=Basic Latin,Arabic
0x41ef97	0x41b071	string	0x41ef59	;H0}
0x41f00d	0x41b071	string	0x41ef59	;H0}
0x41f072	0x11223344	string	0x41f03b	YY_^[
0x41f170	0x41ef59	string	0x41f03b	QQUV
0x41f64c	0x41f69c	string	0x41f61b	^_Ã= blocks=Basic Latin,Latin-1 Supplement
0x41f65d	0x41f69c	string	0x41f61b	^_Ã= blocks=Basic Latin,Latin-1 Supplement
0x41f66e	0x41f69c	string	0x41f61b	^_Ã= blocks=Basic Latin,Latin-1 Supplement
0x41f67f	0x41f69c	string	0x41f61b	^_Ã= blocks=Basic Latin,Latin-1 Supplement
0x41f690	0x41f69c	string	0x41f61b	^_Ã= blocks=Basic Latin,Latin-1 Supplement
0x42063b	0x42cdd4	string	0x4205cd	M\b;QT
0x42087b	0x4209c0	string	0x420872	QSVW
0x420966	0x0	string	0x420956	]\bVWj
0x42098d	0x1	string	0x420956	]\bVWj
0x4209b4	0x0	string	0x420956	]\bVWj
0x420ad6	0x4209c0	string	0x420ac7	QSVW
0x420c1c	0x0	string	0x420bd1	t$|jU
0x420c41	0x1	string	0x420bd1	t$|jU
0x420c79	0x4209c0	string	0x420c73	QSVW
0x420cd0	0x4209c0	string	0x420cc1	QSVW
0x420d30	0x4209c0	string	0x420d1f	QSVW
0x420d6f	0x4209c0	string	0x420d53	QSVW
0x420dee	0x4209c0	string	0x420dbb	QSVW
0x4213a6	0x43065c	string	0x420ea9	t$Pj=
0x4213f0	0x4209c0	string	0x420ea9	QSVW
0x42169c	0x4209c0	string	0x42167b	QSVW
0x421c82	0x421c8a	string	0x421c00	;ڋM\b blocks=Basic Latin,Arabic
0x421ccf	0x421cd5	string	0x421cc0	F9L$\ft\a3
0x4224dc	0x4209c0	string	0x422460	QSVW
