reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401007	0x40902c	import	0x401000	KERNEL32.dll.InterlockedIncrement
0x401017	0x409028	import	0x401010	KERNEL32.dll.InterlockedDecrement
0x401067	0x409060	import	0x401020	KERNEL32.dll.InitializeCriticalSection
0x40109b	0x409130	import	0x401080	msvcrt.dll.sym_imp_void __cdecl operator delete(void *)
0x4010c7	0x409030	import	0x4010b0	KERNEL32.dll.DeleteCriticalSection
0x40130b	0x409028	import	0x4012f0	KERNEL32.dll.InterlockedDecrement
0x40141b	0x409130	import	0x401400	msvcrt.dll.sym_imp_void __cdecl operator delete(void *)
0x40147a	0x409090	import	0x401460	KERNEL32.dll.CreateIoCompletionPort
0x4014b7	0x409018	import	0x4014b0	KERNEL32.dll.CreateTimerQueue
0x401528	0x4091d4	string	0x4014f0	QueueTimer Pre iCnt: %d\n
0x40152d	0x409128	import	0x4014f0	msvcrt.dll.printf
0x401536	0x409084	import	0x4014f0	KERNEL32.dll.GetTickCount64
0x40155b	0x4091f0	string	0x4014f0	m_pTimerQueueHead: %p\n
0x401560	0x409128	import	0x4014f0	msvcrt.dll.printf
0x40157b	0x409208	string	0x4014f0	m_pTimerQueueHead->pNext: %p\n
0x401580	0x409128	import	0x4014f0	msvcrt.dll.printf
0x401641	0x409228	string	0x4014f0	m_pTimerQueueHead == m_pTimerQueueHead->pNext\n
0x401646	0x409128	import	0x4014f0	msvcrt.dll.printf
0x40167e	0x409258	string	0x4014f0	QueueTimer Pst iCnt: %d\n
0x401683	0x409128	import	0x4014f0	msvcrt.dll.printf
0x401699	0x409128	import	0x4014f0	msvcrt.dll.printf
0x4016b9	0x409084	import	0x4016b0	KERNEL32.dll.GetTickCount64
0x4016ec	0x409274	string	0x4016b0	m_pTimerQueueHead == m_pTimerQueueHead->pNext
0x4016f1	0x409128	import	0x4016b0	msvcrt.dll.printf
0x40175c	0x4092a4	string	0x4016b0	Pre iCnt: %d\n
0x401761	0x409128	import	0x4016b0	msvcrt.dll.printf
0x4017c3	0x4092b4	string	0x4016b0	m_pTimerQueueHead == m_pTimerQueueHead->pNext
