reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401050	0x420204	string	0x401030	Error allocating decompression buffer\n
0x4010a7	0x42022c	string	0x401030	1.2.11
0x4010e6	0x420234	string	0x401030	Error %d from inflate: %s\n
0x401100	0x420250	string	0x401030	Error %d from inflateInit: %s\n
0x401241	0x420270	string	0x401220	Cannot open archive file\n
0x401287	0x42028c	string	0x401220	Could not allocate read buffer\n
0x4012b5	0x4202ac	string	0x401220	Could not read from file\n
0x4012f2	0x4202c8	string	0x401220	Error decompressing %s\n
0x40136d	0x4202e0	string	0x401320	%s could not be extracted!\n
0x401372	0x4202fc	string	0x401320	fopen
0x40139e	0x420304	string	0x401320	Failed to write all bytes for %s\n
0x4013a3	0x420328	string	0x401320	fwrite
0x401423	0x420330	string	0x4013d0	MEI\f\v\n\v
0x40143b	0x401420	string	0x4013d0	j\bVh0
0x4014f6	0x401508	string	0x4014b0	;s\fr
0x4014f8	0x4201e0	string	0x4014b0	Cannot read Table of Contents.\n
0x40151c	0x40150f	string	0x4014b0	_^][ÍF blocks=Basic Latin,Latin-1 Supplement
0x401547	0x4201e0	string	0x401530	Cannot read Table of Contents.\n
0x4015fe	0x42033c	string	0x401560	Could not allocate buffer for TOC.
0x401603	0x420360	string	0x401560	malloc
0x401632	0x420368	string	0x401560	Could not read from file.
0x401637	0x420384	string	0x401560	fread
0x401665	0x42038c	string	0x401560	Error on file\n.
0x401786	0x42039c	string	0x401770	Cannot allocate memory for ARCHIVE_STATUS\n
0x40178b	0x4203c8	string	0x401770	calloc
0x401895	0x4203d0	string	0x4017b0	Fatal error detected
0x4018de	0x420008	import	0x4018c0	KERNEL32.dll.GetLastError
0x4019a6	0x4203d0	string	0x4018c0	Fatal error detected
0x401a18	0x4203d0	string	0x4019d0	Fatal error detected
0x401a88	0x4203e8	string	0x401a40	Error detected
0x401b2c	0x42017c	import	0x401ab0	USER32.dll.MessageBoxW
0x401b54	0x420180	import	0x401ab0	USER32.dll.MessageBoxA
0x401c19	0x420440	string	0x401b80	%s%s%s%s%s
0x401c7d	0x420464	string	0x401b80	%s%s%s%s%s%s%s
0x401cb3	0x42044c	string	0x401b80	Error copying %s\n
0x401cf0	0x420474	string	0x401b80	%s%s%s.pkg
0x401d17	0x420480	string	0x401b80	%s%s%s.exe
0x401d3e	0x42048c	string	0x401b80	%s%s%s
0x401d6f	0x420494	string	0x401b80	Archive not found: %s\n
0x401daf	0x4204ac	string	0x401b80	Error extracting %s\n
0x401e6f	0x401770	string	0x401e00	Vhx@
0x401f0c	0x420420	string	0x401e00	Error opening archive %s\n
0x401f11	0x420360	string	0x401e00	malloc
0x401f3c	0x420400	string	0x401e00	Archive path exceeds PATH_MAX\n
0x4020e0	0x4020e7	string	0x4020d0	Vǆl@ blocks=Basic Latin,Latin Extended-B
0x402220	0x42058c	string	0x402200	pyi-windows-manifest-filename
0x402251	0x4205ac	string	0x402200	Path of manifest-file (%s) length exceeds buffer[%d] space\n
0x4022f1	0x4204c4	string	0x4022d0	__main__
0x40230a	0x4204d0	string	0x4022d0	Could not get __main__ module.
0x402341	0x40236a	string	0x4022d0	UV;{\f
0x402343	0x4204f0	string	0x4022d0	Could not get __main__ module's dict.
0x40238c	0x420518	string	0x4022d0	%s.py
0x4023bc	0x420538	string	0x4022d0	__file__
0x402535	0x401770	string	0x402500	Vhx@
0x4025a4	0x4205e8	string	0x402500	_MEIPASS2
0x4025ae	0x4205e8	string	0x402500	_MEIPASS2
0x4025ee	0x4205f4	string	0x402500	Cannot open self %s or archive %s\n
0x402656	0x42000c	import	0x402500	KERNEL32.dll.SetDllDirectoryW
0x40272b	0x4205e8	string	0x402500	_MEIPASS2
0x402730	0x4042e0	string	0x402500	SVWj
0x402735	0x4205e8	string	0x402500	_MEIPASS2
0x40287c	0x420010	import	0x402850	KERNEL32.dll.GetModuleFileNameW
0x402886	0x420618	string	0x402850	Failed to get executable path.
0x40288b	0x420638	string	0x402850	GetModuleFileNameW
0x4028c7	0x42064c	string	0x402850	Failed to convert executable path to UTF-8.
0x402ae6	0x420014	import	0x402ae0	KERNEL32.dll.GetProcAddress
0x402aec	0x420678	string	0x402ae0	Py_DontWriteBytecodeFlag
0x402afd	0x420694	string	0x402ae0	Failed to get address for Py_DontWriteBytecodeFlag\n
0x402b02	0x4206c8	string	0x402ae0	GetProcAddress
0x402b15	0x4206d8	string	0x402ae0	Py_FileSystemDefaultEncoding
0x402b24	0x402b3e	string	0x402ae0	h0\aB
0x402b26	0x4206f8	string	0x402ae0	Failed to get address for Py_FileSystemDefaultEncoding\n
0x402b2b	0x4206c8	string	0x402ae0	GetProcAddress
0x402b3e	0x420730	string	0x402ae0	Py_FrozenFlag
0x402b4d	0x402b67	string	0x402ae0	hl\aB
0x402b4f	0x420740	string	0x402ae0	Failed to get address for Py_FrozenFlag\n
0x402b54	0x4206c8	string	0x402ae0	GetProcAddress
0x402b67	0x42076c	string	0x402ae0	Py_IgnoreEnvironmentFlag
0x402b78	0x420788	string	0x402ae0	Failed to get address for Py_IgnoreEnvironmentFlag\n
0x402b7d	0x4206c8	string	0x402ae0	GetProcAddress
0x402b90	0x4207bc	string	0x402ae0	Py_NoSiteFlag
0x402ba1	0x4207cc	string	0x402ae0	Failed to get address for Py_NoSiteFlag\n
0x402ba6	0x4206c8	string	0x402ae0	GetProcAddress
0x402bb9	0x4207f8	string	0x402ae0	Py_NoUserSiteDirectory
0x402bc8	0x402be2	string	0x402ae0	hD\bB
0x402bca	0x420810	string	0x402ae0	Failed to get address for Py_NoUserSiteDirectory\n
0x402bcf	0x4206c8	string	0x402ae0	GetProcAddress
0x402be2	0x420844	string	0x402ae0	Py_OptimizeFlag
0x402bf3	0x420854	string	0x402ae0	Failed to get address for Py_OptimizeFlag\n
0x402bf8	0x4206c8	string	0x402ae0	GetProcAddress
0x402c0b	0x420880	string	0x402ae0	Py_VerboseFlag
0x402c1c	0x420890	string	0x402ae0	Failed to get address for Py_VerboseFlag\n
0x402c21	0x4206c8	string	0x402ae0	GetProcAddress
0x402c34	0x4208bc	string	0x402ae0	Py_BuildValue
0x402c45	0x4208cc	string	0x402ae0	Failed to get address for Py_BuildValue\n
0x402c4a	0x4206c8	string	0x402ae0	GetProcAddress
0x402c5d	0x4208f8	string	0x402ae0	Py_DecRef
0x402c6c	0x402c86	string	0x402ae0	h,\tB
0x402c6e	0x420904	string	0x402ae0	Failed to get address for Py_DecRef\n
0x402c73	0x4206c8	string	0x402ae0	GetProcAddress
0x402c86	0x42092c	string	0x402ae0	Py_Finalize
0x402c95	0x402caf	string	0x402ae0	h`\tB
0x402c97	0x420938	string	0x402ae0	Failed to get address for Py_Finalize\n
0x402c9c	0x4206c8	string	0x402ae0	GetProcAddress
0x402caf	0x420960	string	0x402ae0	Py_IncRef
0x402cc0	0x42096c	string	0x402ae0	Failed to get address for Py_IncRef\n
0x402cc5	0x4206c8	string	0x402ae0	GetProcAddress
0x402cd8	0x420994	string	0x402ae0	Py_Initialize
0x402ce9	0x4209a4	string	0x402ae0	Failed to get address for Py_Initialize\n
0x402cee	0x4206c8	string	0x402ae0	GetProcAddress
0x402d01	0x4209d0	string	0x402ae0	Py_SetPath
0x402d12	0x4209dc	string	0x402ae0	Failed to get address for Py_SetPath\n
0x402d17	0x4206c8	string	0x402ae0	GetProcAddress
0x402d2a	0x420a04	string	0x402ae0	Py_GetPath
0x402d39	0x402d53	string	0x402ae0	h8\nB
0x402d3b	0x420a10	string	0x402ae0	Failed to get address for Py_GetPath\n
0x402d40	0x4206c8	string	0x402ae0	GetProcAddress
0x402d53	0x420a38	string	0x402ae0	Py_SetProgramName
0x402d62	0x402d7c	string	0x402ae0	h|\nB
0x402d64	0x420a4c	string	0x402ae0	Failed to get address for Py_SetProgramName\n
0x402d69	0x4206c8	string	0x402ae0	GetProcAddress
0x402d7c	0x420a7c	string	0x402ae0	Py_SetPythonHome
0x402d8d	0x420a90	string	0x402ae0	Failed to get address for Py_SetPythonHome\n
0x402d92	0x4206c8	string	0x402ae0	GetProcAddress
0x402da5	0x420abc	string	0x402ae0	PyDict_GetItemString
0x402db6	0x420ad4	string	0x402ae0	Failed to get address for PyDict_GetItemString\n
0x402dbb	0x4206c8	string	0x402ae0	GetProcAddress
0x402dce	0x420b04	string	0x402ae0	PyErr_Clear
0x402ddd	0x402df7	string	0x402ae0	h8\vB
