reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401021	0x4a0b70	string	0x40101b	,EZMB
0x401149	0x4a0b90	string	0x4010fa	`<&\t\f
0x4012f4	0x48a000	import	0x401200	KERNEL32.dll.GetModuleHandleA
0x4012ff	0x48a004	import	0x401200	KERNEL32.dll.LoadLibraryA
0x401327	0x48a004	import	0x401323	KERNEL32.dll.LoadLibraryA
0x4013e6	0x497494	string	0x4013a6	GetFileAttributesA
0x40144e	0x4974a8	string	0x40140c	CreateDirectoryA
0x40151b	0x4974bc	string	0x401465	FindFirstFileA
0x4015fe	0x4974cc	string	0x401465	SetFileAttributesA
0x40164e	0x4974e0	string	0x401465	DeleteFileA
0x4016a1	0x4974ec	string	0x401465	FindNextFileA
0x4016e7	0x4974fc	string	0x401465	FindClose
0x401738	0x4974cc	string	0x401465	SetFileAttributesA
0x401786	0x497508	string	0x401465	RemoveDirectoryA
0x401801	0x49751c	string	0x4017b1	EnumDisplayDevicesA
0x4019ac	0x497530	string	0x40195d	CopyFileA
0x401c5d	0x401c64	string	0x401bec	SSSS
0x401c73	0x497544	string	0x401bec	GetVolumeInformationA
0x401df6	0x4974bc	string	0x401d6a	FindFirstFileA
0x4021f7	0x4a0b10	string	0x401d6a	*IEEACOY
0x402349	0x4974ec	string	0x401d6a	FindNextFileA
0x4023a3	0x4974fc	string	0x401d6a	FindClose
0x4025b9	0x49756c	string	0x4023cb	CreateMutexA
0x40261b	0x49757c	string	0x4023cb	WaitForSingleObject
0x402689	0x497590	string	0x4023cb	ReleaseMutex
0x4026f0	0x4975a0	string	0x4023cb	CloseHandle
0x4030d9	0x4a0c50	string	0x4023cb	-}_BJ_L@kDAH^
0x40554f	0x4974e0	string	0x4023cb	DeleteFileA
0x405ba8	0x4975b0	string	0x405ba8	invalid string position
0x405f92	0x4975c8	string	0x405f92	string too long
0x4062fc	0x497600	string	0x4062f0	SQLITE_
0x406821	0x497608	string	0x4067e5	20b:20e
0x406889	0x497610	string	0x406874	20c:20e
0x406aab	0x49761c	string	0x406a89	40f-21a-21d
0x406c49	0x488ce0	string	0x406c07	WVS3
0x406e2c	0x488ce0	string	0x406d9c	WVS3
0x406ec2	0x49762c	string	0x406d9c	local time unavailable
0x406eff	0x406f14	string	0x406ee2	3҈T5 blocks=Basic Latin,Cyrillic
0x406fe0	0x488ce0	string	0x406ee2	WVS3
0x4070c0	0x49768c	string	0x406ee2	hour
0x4070e3	0x497680	string	0x406ee2	year
0x407164	0x497694	string	0x406ee2	minute
0x407184	0x49769c	string	0x406ee2	second
0x4071b5	0x497678	string	0x406ee2	month
0x407258	0x497644	string	0x406ee2	localtime
0x4072c0	0x497660	string	0x406ee2	weekday
0x407362	0x488ce0	string	0x406ee2	WVS3
0x4073c9	0x497650	string	0x406ee2	unixepoch
0x4073f9	0x488ce0	string	0x406ee2	WVS3
0x40749c	0x49766c	string	0x406ee2	start of
0x4074de	0x497678	string	0x406ee2	month
0x407503	0x497680	string	0x406ee2	year
0x4076b7	0x4976a4	string	0x407660	%04d-%02d-%02d %02d:%02d:%02d
0x407723	0x4976c4	string	0x4076e0	%02d:%02d:%02d
