reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x18000188d	0x1800019c0	string	0x180001040	@USVWH
0x18000189e	0x1800019c0	string	0x180001040	@USVWH
0x1800018af	0x1800019c0	string	0x180001040	@USVWH
0x1800018c6	0x1800019c0	string	0x180001040	@USVWH
0x1800018d3	0x1800019c0	string	0x180001040	@USVWH
0x1800018e0	0x1800019c0	string	0x180001040	@USVWH
0x1800018ed	0x1800019c0	string	0x180001040	@USVWH
0x1800018fa	0x1800019c0	string	0x180001040	@USVWH
0x180001907	0x1800019c0	string	0x180001040	@USVWH
0x180001914	0x1800019c0	string	0x180001040	@USVWH
0x180001925	0x1800019c0	string	0x180001040	@USVWH
0x180001c3f	0x180001940	string	0x1800019c0	HcB<D
0x180001c54	0x180001940	string	0x1800019c0	HcB<D
0x180001c65	0x180001940	string	0x1800019c0	HcB<D
0x180001c89	0x180001940	string	0x1800019c0	HcB<D
0x180001c99	0x180001940	string	0x1800019c0	HcB<D
0x180001caf	0x180001940	string	0x1800019c0	HcB<D
0x180001e3d	0x18001fc00	string	0x1800019c0	H;\r\tt
0x18000257e	0x180002570	string	0x180001f40	<.t/A
0x180002589	0x18001fc00	string	0x180001f40	H;\r\tt
0x180003fb1	0x18001fc00	string	0x180003b30	H;\r\tt
0x18000640d	0x18001fc00	string	0x180005210	H;\r\tt
0x1800069d7	0x18001fc00	string	0x180006870	H;\r\tt
0x180006f54	0x18001fc00	string	0x1800069f0	H;\r\tt
0x180007c28	0x18001fc00	string	0x180006f70	H;\r\tt
0x180009f07	0x18002c260	import	0x180007c50	USER32.dll.wsprintfW
0x18000a3ee	0x18001fc00	string	0x180007c50	H;\r\tt
0x180013e3e	0x18001fc00	string	0x180013db0	H;\r\tt
0x180014235	0x18001fc00	string	0x180013e60	H;\r\tt
0x1800142da	0x1800380f0	string	0x180014280	.APOSV
0x1800144a2	0x18001fc00	string	0x180014320	H;\r\tt
0x1800147ac	0x180013db0	string	0x1800144c0	@SUVWATAVAWH
0x18001500a	0x18001fc00	string	0x1800144c0	H;\r\tt
0x180015fa0	0x18002c000	import	0x180015020	KERNEL32.dll.CloseHandle
0x180015fb2	0x18001fc00	string	0x180015020	H;\r\tt
0x1800160ab	0x180013db0	string	0x180015fd0	@SUVWATAVAWH
0x1800160d6	0x18001fc00	string	0x180015fd0	H;\r\tt
0x180016451	0x180013db0	string	0x1800160f0	@SUVWATAVAWH
0x1800164a3	0x18001fc00	string	0x1800160f0	H;\r\tt
0x180016618	0x180013db0	string	0x180016530	@SUVWATAVAWH
0x18001664e	0x18001fc00	string	0x180016530	H;\r\tt
0x180016699	0x180014320	string	0x180016670	@SVWATH
0x1800168c6	0x1800144c0	string	0x180016670	@USWAWH
0x1800168f7	0x1800144c0	string	0x180016670	@USWAWH
0x180016923	0x1800144c0	string	0x180016670	@USWAWH
0x180016932	0x180015fd0	string	0x180016670	@SUWATAUAVAWH
0x180016943	0x1800144c0	string	0x180016670	@USWAWH
0x18001695d	0x1800160f0	string	0x180016670	@VWATAUAVH
0x180016dd6	0x180016f00	string	0x180016d70	@SUVWH
0x180017264	0x1800332e0	string	0x180017260	invalid string position
0x180017284	0x1800332d0	string	0x180017280	string too long
0x180017558	0x180019690	string	0x1800174e0	@SUVAVH
0x18001756b	0x180019690	string	0x1800174e0	@SUVAVH
0x180017616	0x180019690	string	0x1800174e0	@SUVAVH
0x18001860d	0x1800380f0	string	0x180018070	.APOSV
0x1800187c7	0x180016f00	string	0x180018670	@SUVWH
0x180018a79	0x18001fc00	string	0x180018670	H;\r\tt
0x180018b0c	0x180016f00	string	0x180018a90	@SUVWH
0x180018b7a	0x180016f00	string	0x180018a90	@SUVWH
0x180018ba1	0x180016f00	string	0x180018a90	@SUVWH
0x180018bd8	0x180016f00	string	0x180018a90	@SUVWH
0x180018be1	0x180018670	string	0x180018a90	@USVWATH
0x18001917e	0x180016f00	string	0x180018a90	@SUVWH
0x1800191d2	0x180016f00	string	0x180018a90	@SUVWH
0x180019291	0x180016f00	string	0x180018a90	@SUVWH
0x1800192d2	0x18002c250	import	0x180018a90	SHLWAPI.dll.PathIsDirectoryW
0x18001932b	0x180016f00	string	0x180018a90	@SUVWH
0x18001940a	0x180016f00	string	0x180018a90	@SUVWH
0x180019572	0x18001fc00	string	0x180018a90	H;\r\tt
0x18001964f	0x180019690	string	0x180019590	@SUVAVH
0x1800197e8	0x180019690	string	0x180019780	@SUVAVH
0x180019a85	0x18002c008	import	0x180019940	KERNEL32.dll.GetLocalTime
0x180019bd0	0x18002c260	import	0x180019940	USER32.dll.wsprintfW
0x180019cb6	0x18001fc00	string	0x180019940	H;\r\tt
0x18001a04f	0x180019cd0	string	0x180019f50	ATAUAVH
0x18001a0eb	0x180019cd0	string	0x180019f50	ATAUAVH
0x18001a18b	0x180019cd0	string	0x180019f50	ATAUAVH
0x18001a23e	0x180019cd0	string	0x180019f50	ATAUAVH
0x18001a6c1	0x18001fc00	string	0x180019f50	H;\r\tt
0x18001a72e	0x18002c018	import	0x18001a6e0	KERNEL32.dll.FreeLibraryAndExitThread
0x18001a73c	0x180001040	string	0x18001a6e0	@USVWATAUAVAWH
