reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401031	0x4160d8	import	0x401031	KERNEL32.dll.GetTickCount
0x4010f0	0x40110e	string	0x4010d4	f90u
0x4011ca	0x4160d4	import	0x401166	KERNEL32.dll.CloseHandle
0x401216	0x4160c4	import	0x4011ef	KERNEL32.dll.OpenProcess
0x401221	0x4160d4	import	0x4011ef	KERNEL32.dll.CloseHandle
0x40123a	0x4160b4	import	0x401230	KERNEL32.dll.LocalFree
0x401258	0x41607c	import	0x401248	KERNEL32.dll.Sleep
0x40127b	0x4160bc	import	0x401248	KERNEL32.dll.VirtualFree
0x4012b9	0x416010	import	0x401288	ADVAPI32.dll.OpenSCManagerW
0x4012d2	0x4165b0	string	0x401288	TrkSvr
0x4012d9	0x416014	import	0x401288	ADVAPI32.dll.OpenServiceW
0x4012fd	0x416018	import	0x401288	ADVAPI32.dll.QueryServiceConfigW
0x401307	0x416044	import	0x401288	KERNEL32.dll.GetLastError
0x401319	0x416040	import	0x401288	KERNEL32.dll.LocalAlloc
0x40133e	0x416018	import	0x401288	ADVAPI32.dll.QueryServiceConfigW
0x401355	0x416558	string	0x401288	C:\Windows\system32\svchost.exe -k netsvcs
0x401382	0x416544	string	0x401288	RpcSs
0x40139a	0x41601c	import	0x401288	ADVAPI32.dll.ChangeServiceConfigW
0x4013af	0x416358	string	0x401288	Enables the Distributed Link Tracking Client service within the same domain to provide more reliable and efficient maintenance of links within the domain. If this service is disabled, any services that explicitly depend on it will fail to start.
0x4013c1	0x416020	import	0x401288	ADVAPI32.dll.CloseServiceHandle
0x4013d6	0x416044	import	0x401288	KERNEL32.dll.GetLastError
0x4013dc	0x416044	import	0x401288	KERNEL32.dll.GetLastError
0x4013ef	0x416544	string	0x401288	RpcSs
0x401406	0x416310	string	0x401288	Distributed Link Tracking Server
0x401412	0x416024	import	0x401288	ADVAPI32.dll.CreateServiceW
0x40142f	0x416358	string	0x401288	Enables the Distributed Link Tracking Client service within the same domain to provide more reliable and efficient maintenance of links within the domain. If this service is disabled, any services that explicitly depend on it will fail to start.
0x40143a	0x416028	import	0x401288	ADVAPI32.dll.ChangeServiceConfig2W
0x401451	0x4162b8	string	0x401288	SYSTEM\CurrentControlSet\Services\TrkSvr
0x40145b	0x41602c	import	0x401288	ADVAPI32.dll.RegOpenKeyExW
0x401465	0x4162a8	string	0x401288	WOW64
0x401470	0x416030	import	0x401288	ADVAPI32.dll.RegDeleteValueW
0x40147c	0x416034	import	0x401288	ADVAPI32.dll.RegCloseKey
0x40148a	0x416038	import	0x401288	ADVAPI32.dll.StartServiceW
0x401496	0x416020	import	0x401288	ADVAPI32.dll.CloseServiceHandle
0x4014a8	0x416014	import	0x401288	ADVAPI32.dll.OpenServiceW
0x4014cc	0x416018	import	0x401288	ADVAPI32.dll.QueryServiceConfigW
0x4014d6	0x416044	import	0x401288	KERNEL32.dll.GetLastError
0x4014e8	0x416040	import	0x401288	KERNEL32.dll.LocalAlloc
0x40150c	0x416018	import	0x401288	ADVAPI32.dll.QueryServiceConfigW
0x4015e3	0x41601c	import	0x401288	ADVAPI32.dll.ChangeServiceConfigW
0x4015ef	0x416020	import	0x401288	ADVAPI32.dll.CloseServiceHandle
0x4015fb	0x416020	import	0x401288	ADVAPI32.dll.CloseServiceHandle
0x40160b	0x416020	import	0x401288	ADVAPI32.dll.CloseServiceHandle
0x401628	0x41604c	import	0x401622	KERNEL32.dll.DeleteFileW
0x401638	0x416048	import	0x401622	KERNEL32.dll.MoveFileExW
0x401664	0x4165c0	string	0x401642	.exe
0x40167e	0x41c368	string	0x401642	\system32\
0x4016a7	0x41c000	string	0x401642	caclsrv
0x401716	0x4165c0	string	0x401642	.exe
