reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401099	0x418140	import	0x401080	KERNEL32.dll.HeapFree
0x4010a8	0x418140	import	0x401080	KERNEL32.dll.HeapFree
0x4010d8	0x41823c	import	0x4010c0	SHELL32.dll.CommandLineToArgvW
0x401156	0x418140	import	0x4010c0	KERNEL32.dll.HeapFree
0x401199	0x4181fc	import	0x4010c0	KERNEL32.dll.GetHandleInformation
0x4011c6	0x4181ec	import	0x4010c0	KERNEL32.dll.LocalFree
0x4011e0	0x4181ec	import	0x4010c0	KERNEL32.dll.LocalFree
0x401207	0x4183a8	import	0x401200	USER32.dll.DispatchMessageW
0x40120e	0x4183a4	import	0x401200	USER32.dll.PeekMessageW
0x40121e	0x4183a0	import	0x401200	USER32.dll.TranslateMessage
0x401233	0x41839c	import	0x401200	USER32.dll.MsgWaitForMultipleObjects
0x40127b	0x418288	import	0x401200	USER32.dll.IsDialogMessageW
0x4012ae	0x418398	import	0x401200	USER32.dll.PostQuitMessage
0x4012d5	0x4184c4	import	0x4012c0	ole32.dll.CoInitializeEx
0x401304	0x4183f4	import	0x4012c0	gdiplus.dll.GdiplusStartup
0x40130a	0x4181ac	import	0x4012c0	KERNEL32.dll.InitializeCriticalSection
0x4013d5	0x418124	import	0x4012c0	KERNEL32.dll.GetCurrentThreadId
0x40156a	0x4181f4	import	0x401480	KERNEL32.dll.CreateEventW
0x401590	0x418204	import	0x401480	KERNEL32.dll.GetModuleFileNameW
0x4015c5	0x418218	import	0x401480	KERNEL32.dll.GetComputerNameW
0x4015fc	0x41807c	import	0x401480	COMCTL32.dll.InitCommonControlsEx
0x40163e	0x4180e4	import	0x401480	KERNEL32.dll.CreateMutexW
0x40167e	0x4181a4	import	0x401480	KERNEL32.dll.EnterCriticalSection
0x40168d	0x418144	import	0x401480	KERNEL32.dll.GetProcessHeap
0x4016ae	0x4181a8	import	0x401480	KERNEL32.dll.LeaveCriticalSection
0x4016be	0x41813c	import	0x401480	KERNEL32.dll.HeapAlloc
0x401750	0x418378	import	0x401740	USER32.dll.DestroyWindow
0x401778	0x4182f0	import	0x401740	USER32.dll.UnregisterClassW
0x401792	0x418214	import	0x401740	KERNEL32.dll.SetEvent
0x4017ba	0x418140	import	0x401740	KERNEL32.dll.HeapFree
0x4017df	0x4181a0	import	0x401740	KERNEL32.dll.DeleteCriticalSection
0x401827	0x4181f0	import	0x401740	KERNEL32.dll.CloseHandle
0x401846	0x4181ec	import	0x401740	KERNEL32.dll.LocalFree
0x4018b2	0x418378	import	0x401740	USER32.dll.DestroyWindow
0x4018de	0x4180b0	import	0x401740	GDI32.dll.DeleteObject
0x4018fc	0x418140	import	0x401740	KERNEL32.dll.HeapFree
0x401902	0x4181f0	import	0x401740	KERNEL32.dll.CloseHandle
0x40191c	0x4180e8	import	0x401740	KERNEL32.dll.ReleaseMutex
0x40195b	0x418140	import	0x401740	KERNEL32.dll.HeapFree
0x401977	0x4181a0	import	0x401740	KERNEL32.dll.DeleteCriticalSection
0x40199d	0x4181a0	import	0x401740	KERNEL32.dll.DeleteCriticalSection
0x4019c0	0x4181a0	import	0x401740	KERNEL32.dll.DeleteCriticalSection
0x4019dd	0x418474	import	0x401740	gdiplus.dll.GdiplusShutdown
0x4019f5	0x4184b8	import	0x401740	ole32.dll.CoUninitialize
0x401a17	0x4181f0	import	0x401a10	KERNEL32.dll.CloseHandle
0x401a50	0x4181a0	import	0x401a10	KERNEL32.dll.DeleteCriticalSection
0x401a6f	0x418140	import	0x401a10	KERNEL32.dll.HeapFree
