reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40105f	0x408034	import	0x401059	KERNEL32.dll.GetProcessHeap
0x401066	0x408030	import	0x401059	KERNEL32.dll.HeapFree
0x401079	0x408034	import	0x40106d	KERNEL32.dll.GetProcessHeap
0x401080	0x4080d8	import	0x40106d	KERNEL32.dll.HeapAlloc
0x4010c7	0x4010d4	string	0x4010c2	;t$\fr
0x40111c	0x4080dc	import	0x401110	KERNEL32.dll.GetCommandLineA
0x401125	0x408028	import	0x401110	KERNEL32.dll.lstrlenA
0x401130	0x408034	import	0x401110	KERNEL32.dll.GetProcessHeap
0x401137	0x4080d8	import	0x401110	KERNEL32.dll.HeapAlloc
0x401145	0x401200	string	0x401110	_^][
0x40114d	0x408064	import	0x401110	KERNEL32.dll.lstrcpynA
0x4011ad	0x401200	string	0x401110	_^][
0x4011f4	0x401200	string	0x401110	_^][
0x40134b	0x40135b	string	0x4012c0	+D$\f\eT$
0x401351	0x40135b	string	0x4012c0	+D$\f\eT$
0x401451	0x4080b8	import	0x40142e	KERNEL32.dll.CreateToolhelp32Snapshot
0x401476	0x4080c0	import	0x40142e	KERNEL32.dll.Process32FirstW
0x40148a	0x4071ca	string	0x40142e	UVW3
0x401499	0x4080c4	import	0x40142e	KERNEL32.dll.lstrlenW
0x4014bb	0x4080ec	import	0x40142e	SHLWAPI.dll.StrStrA
0x4014dd	0x4080d0	import	0x40142e	KERNEL32.dll.HeapCreate
0x4014ea	0x4080d8	import	0x40142e	KERNEL32.dll.HeapAlloc
0x4014ff	0x4080f4	import	0x40142e	USER32.dll.wsprintfA
0x40150c	0x408114	string	0x40142e	taskkill /F /T /PID
0x401512	0x408070	import	0x40142e	KERNEL32.dll.lstrcpyA
0x40151e	0x4080c8	import	0x40142e	KERNEL32.dll.lstrcatA
0x401541	0x4080cc	import	0x40142e	KERNEL32.dll.CreateProcessA
0x401550	0x4080bc	import	0x40142e	KERNEL32.dll.Process32NextW
0x40155f	0x4080b4	import	0x40142e	KERNEL32.dll.CloseHandle
0x40213e	0x4022ec	string	0x4020c3	_^]3
0x402207	0x4022ec	string	0x4020c3	_^]3
0x402283	0x4022ec	string	0x4020c3	_^]3
0x402558	0x404297	string	0x40251c	QQSVW
0x402698	0x404297	string	0x40261f	QQSVW
0x40274c	0x404297	string	0x40261f	QQSVW
0x4027a2	0x404297	string	0x40261f	QQSVW
0x402921	0x4035d3	string	0x4028f3	QSUV
0x40296e	0x402d0b	string	0x40294c	_^][
0x402a9e	0x404297	string	0x40294c	QQSVW
0x402af7	0x404297	string	0x40294c	QQSVW
0x402b0c	0x404297	string	0x40294c	QQSVW
0x402b32	0x404297	string	0x40294c	QQSVW
0x402b8b	0x404297	string	0x40294c	QQSVW
0x402ba0	0x404297	string	0x40294c	QQSVW
0x402dc8	0x404297	string	0x402d5b	QQSVW
0x402ddd	0x404297	string	0x402d5b	QQSVW
0x402e0c	0x404297	string	0x402d5b	QQSVW
0x402e2a	0x404297	string	0x402d5b	QQSVW
0x402e82	0x404297	string	0x402d5b	QQSVW
0x4034ec	0x4034f2	string	0x403494	3҉T$ blocks=Basic Latin,Cyrillic
0x40351b	0x403cf6	string	0x403494	QQSU
0x40352e	0x403cf6	string	0x403494	QQSU
0x4035ea	0x40367a	string	0x4035d3	^][Y
0x40369d	0x4036ea	string	0x403681	_^[Y
0x403758	0x403b59	string	0x403735	_^][
0x4037cb	0x403b59	string	0x403735	_^][
0x403908	0x404297	string	0x403735	QQSVW
0x403af4	0x404297	string	0x403735	QQSVW
0x403cb6	0x403cf6	string	0x403bc8	QQSU
0x404074	0x40408b	string	0x40403f	^_][
0x4042f7	0x404332	string	0x404297	]_^3
0x4042fe	0x404332	string	0x404297	]_^3
0x40438f	0x404406	string	0x40434a	_^][
0x404492	0x404563	string	0x40446d	_^][
0x404586	0x4035d3	string	0x40456d	QSUV
0x4045b6	0x40456d	string	0x40456d	QQSU
0x4045ff	0x408028	import	0x4045e9	KERNEL32.dll.lstrlenA
0x4048da	0x404910	string	0x4048ab	][_^
0x404a26	0x404a30	string	0x404a0f	j03ۍD$,SP blocks=Basic Latin,Arabic
0x404a2b	0x404ac3	string	0x404a0f	_^][
0x404a5b	0x404ac3	string	0x404a0f	_^][
0x404af3	0x404b5f	string	0x404acd	_^][
0x404d12	0x404cdf	string	0x404c03	3ҍL$ blocks=Basic Latin,Cyrillic
0x405092	0x40801c	import	0x405079	ADVAPI32.dll.CryptAcquireContextW
0x4050ac	0x408014	import	0x405079	ADVAPI32.dll.CryptGenRandom
0x4050ba	0x408018	import	0x405079	ADVAPI32.dll.CryptReleaseContext
0x4050c3	0x4050cf	string	0x405079	^_[]
0x4050c5	0x408018	import	0x405079	ADVAPI32.dll.CryptReleaseContext
0x405371	0x40537a	string	0x40536f	ËT$\b blocks=Latin-1 Supplement,Basic Latin
0x4053b7	0x405b25	string	0x40536f	VWj\e
0x4054c7	0x4054cc	string	0x4054b6	QQSU
0x405575	0x405583	string	0x4054b6	_^][YY
0x40557c	0x405583	string	0x4054b6	_^][YY
0x40577e	0x405789	string	0x4054b6	_^][
0x405782	0x405789	string	0x4054b6	_^][
0x4057b5	0x40586f	string	0x405793	_^][
0x4057ca	0x40586f	string	0x405793	_^][
0x4057e2	0x40586f	string	0x405793	_^][
0x4057f2	0x40586f	string	0x405793	_^][
0x405814	0x40586f	string	0x405793	_^][
0x40582b	0x40586f	string	0x405793	_^][
0x405854	0x40586f	string	0x405793	_^][
0x405868	0x40586f	string	0x405793	_^][
0x405ad5	0x405ae0	string	0x4058f6	_^][
0x405ad9	0x405ae0	string	0x4058f6	_^][
0x405b43	0x405b18	string	0x405b41	QjlX
0x405f90	0x4071ca	string	0x405f84	UVW3
0x405fe1	0x408100	import	0x405f84	ole32.dll.CoCreateGuid
0x405ff6	0x4080fc	import	0x405f84	ole32.dll.StringFromGUID2
0x406013	0x40803c	import	0x405f84	KERNEL32.dll.WideCharToMultiByte
0x406035	0x408044	import	0x405f84	KERNEL32.dll.CreateFileW
0x40604c	0x408048	import	0x405f84	KERNEL32.dll.GetFileSizeEx
0x406070	0x408028	import	0x405f84	KERNEL32.dll.lstrlenA
0x4060fe	0x408028	import	0x405f84	KERNEL32.dll.lstrlenA
0x406209	0x401210	string	0x405f84	WVS3
0x40623f	0x408040	import	0x405f84	KERNEL32.dll.ReadFile
0x40629d	0x408038	import	0x405f84	KERNEL32.dll.WriteFile
0x4062c8	0x408040	import	0x405f84	KERNEL32.dll.ReadFile
0x406350	0x408038	import	0x405f84	KERNEL32.dll.WriteFile
0x40637b	0x408038	import	0x405f84	KERNEL32.dll.WriteFile
0x406392	0x408038	import	0x405f84	KERNEL32.dll.WriteFile
0x4063c5	0x408038	import	0x405f84	KERNEL32.dll.WriteFile
0x4063d8	0x408028	import	0x405f84	KERNEL32.dll.lstrlenA
0x4063e1	0x408038	import	0x405f84	KERNEL32.dll.WriteFile
0x4063e8	0x4080b4	import	0x405f84	KERNEL32.dll.CloseHandle
0x4063f1	0x408034	import	0x405f84	KERNEL32.dll.GetProcessHeap
0x4063f8	0x408030	import	0x405f84	KERNEL32.dll.HeapFree
0x406435	0x40802c	import	0x40641c	KERNEL32.dll.SetFilePointerEx
0x40643f	0x40804c	import	0x40641c	KERNEL32.dll.GetLastError
0x4064cb	0x408050	import	0x4064c4	KERNEL32.dll.ExitProcess
0x4064ef	0x408080	import	0x4064d2	KERNEL32.dll.GetModuleFileNameW
0x4064f5	0x408054	import	0x4064d2	KERNEL32.dll.GetEnvironmentVariableW
0x406501	0x408d80	string	0x4064d2	temp
0x406521	0x408860	string	0x4064d2	AD7651B4AA6B35B00702778C811651A7764A27AD0939834FC5FDB7C47D940E6ED04AD39D5BDA89818859EEC2B144F7F0CD2DF940BE26BB627D3A4C2C03A535CDA834C5BD45E33723B705C249E2423E71CC51205B7DA65A24DBB11E8F0913B281D8C33EF540F3817529442669D8739AE45D8E640446F48260428810513C93D7914B64CAF095F8A9736E94069CAD0B3A470755D67B81DD225484EADA8E71788D8A392C6D8129082E0095F769FDF99A359B2EBC68F4CD63CEA3BE81A9DBEADBA265B920D29B5AC7E7F3441383EA3094B3CAE322FA7E7804E9FFEC08AD8E3495EE8EB561A7EBA8D01ECD7FAA4F9199478ED1A58C97C6A89815B546B8B79FD2E40221
0x406527	0x408064	import	0x4064d2	KERNEL32.dll.lstrcpynA
0x40653c	0x4072d9	string	0x4064d2	QSUVWj
0x406551	0x4072d9	string	0x4064d2	QSUVWj
0x40656f	0x4069a7	string	0x4064d2	SUVW
0x40658f	0x4069a7	string	0x4064d2	SUVW
0x4065b0	0x4069a7	string	0x4064d2	SUVW
0x4065d1	0x408d8c	string	0x4064d2	appdata
0x4065e5	0x408d8c	string	0x4064d2	appdata
0x4065f2	0x408050	import	0x4064d2	KERNEL32.dll.ExitProcess
0x4065f8	0x40809c	import	0x4064d2	KERNEL32.dll.lstrcatW
0x40660e	0x4080e8	import	0x4064d2	SHLWAPI.dll.PathFindFileNameW
0x406628	0x408098	import	0x4064d2	KERNEL32.dll.lstrcmpiW
0x40664c	0x408078	import	0x4064d2	KERNEL32.dll.CopyFileW
0x40666f	0x408d9c	string	0x4064d2	public
0x40667c	0x406f80	string	0x4064d2	UVW3
