reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400014fd	0x1400764f0	import	0x1400014d0	SHELL32.dll.CommandLineToArgvW
0x14000154e	0x140001664	string	0x1400014d0	fD9%d
0x1400016a5	0x1400770f0	string	0x1400014d0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer_Linux\container\NvContainer.cpp
0x1400016c4	0x1400770b8	string	0x1400014d0	1.12
0x1400016d0	0x1400770c0	string	0x1400014d0	Container main v%s [secure load library = ON]
0x140001739	0x140077140	string	0x1400014d0	initialized
0x140001742	0x1400770f0	string	0x1400014d0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer_Linux\container\NvContainer.cpp
0x140001749	0x140077150	string	0x1400014d0	disabled
0x140001768	0x140077160	string	0x1400014d0	Telemetry API %s
0x1400017c5	0x140077178	string	0x1400014d0	success
0x1400017ce	0x140077180	string	0x1400014d0	error
0x1400017db	0x1400770f0	string	0x1400014d0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer_Linux\container\NvContainer.cpp
0x1400017f4	0x140077188	string	0x1400014d0	Container main exited with %s
0x140001821	0x140077040	string	0x1400014d0	NvContainer - generic NV host process.\nUsage: NvContainer {options}\n
0x140001839	0x140077088	string	0x1400014d0	{value}
0x140001868	0x140077098	string	0x1400014d0	\t%ls, %ls, %ls %s-\n\t\t%ls\n
0x14000187c	0x140001840	string	0x1400014d0	D8#H
0x1400018b0	0x1400173f0	string	0x1400014d0	H;\r)
0x140001ad3	0x1400776c0	string	0x1400018e0	Base host
0x140001ae5	0x1400776d0	string	0x1400018e0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer_Linux\container\NvcHost.cpp
0x140001b27	0x1400776d0	string	0x1400018e0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer_Linux\container\NvcHost.cpp
0x140001b38	0x140077720	string	0x1400018e0	Failed to retrieve user name associated with current process. GetLastError = %lu
0x140001b6a	0x140077778	string	0x1400018e0	Failed to create message queue
0x140001b7c	0x1400776d0	string	0x1400018e0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer_Linux\container\NvcHost.cpp
0x140001ba8	0x140077798	string	0x1400018e0	initialized successfully
0x140001bb3	0x1400777b4	string	0x1400018e0	failed
0x140001bbe	0x1400776d0	string	0x1400018e0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer_Linux\container\NvcHost.cpp
0x140001bd0	0x1400777c0	string	0x1400018e0	Base host %s
0x140001e62	0x140005c30	string	0x140001e40	@UVWATAUAVAWH
0x140001ede	0x140077f70	string	0x140001e40	Failed to complete transition to %s
0x140001eea	0x1400776d0	string	0x140001e40	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer_Linux\container\NvcHost.cpp
0x140001fae	0x140077810	string	0x140001f40	Failed to allocate plugin entry for '%ls'
0x140001fc6	0x1400776d0	string	0x140001f40	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer_Linux\container\NvcHost.cpp
0x140002001	0x140006ce0	string	0x140001f40	@VWH
0x14000200f	0x140077840	string	0x140001f40	Failed to load library '%ls'
0x140002027	0x1400776d0	string	0x140001f40	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer_Linux\container\NvcHost.cpp
0x1400020ef	0x140077bc8	string	0x1400020a0	Mandatory
0x1400020f6	0x140077bd8	string	0x1400020a0	Optional
0x140002117	0x140077be8	string	0x1400020a0	%s plugin %s is in state %s. Unload it
