reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4014c8	0x40e014	import	0x401015	KERNEL32.dll.GetModuleFileNameA
0x40155c	0x40f030	string	0x401015	2099441
0x401779	0x40e010	import	0x401015	KERNEL32.dll.GetTempPathA
0x4017f9	0x40f040	string	0x401015	%s%s%s%s%s%s%s%s
0x401812	0x40e00c	import	0x401015	KERNEL32.dll.CreateDirectoryA
0x40184f	0x40f054	string	0x401015	%s%s%s%s%s
0x401868	0x40e00c	import	0x401015	KERNEL32.dll.CreateDirectoryA
0x40195e	0x40f064	string	0x401015	%s%s%s%s
0x40198c	0x40f074	string	0x401015	%s%s%s%s
0x4019ba	0x40f084	string	0x401015	%s%s%s%s
0x401a01	0x40f090	string	0x401015	%s%s
0x401a26	0x40f09c	string	0x401015	%s%s%s
0x401c66	0x40f0a4	string	0x401015	%s%s
0x401c86	0x40f0ac	string	0x401015	%s%s
0x401ec5	0x40f0b4	string	0x401015	%s%s
0x401fb7	0x40f0bc	string	0x401015	%s%s%s%s%s%s%s%s
0x4022a6	0x40f0d0	string	0x401015	%s%s%s%s%s%s%s%s%s%s%s%s%s%s%s%s%s%s%s%s
0x4022e2	0x40f0fc	string	0x401015	%s%s%s%s%s
0x402341	0x40f108	string	0x401015	%s%s%s%s%s
0x40369d	0x40f11c	string	0x401015	open
0x4036d6	0x40e0d0	import	0x401015	SHELL32.dll.ShellExecuteExA
0x4036e7	0x40e008	import	0x401015	KERNEL32.dll.Sleep
0x4036f6	0x40e004	import	0x401015	KERNEL32.dll.WaitForSingleObject
0x403703	0x40e000	import	0x401015	KERNEL32.dll.CloseHandle
0x4037b5	0x40f128	string	0x401015	/C
0x4038f7	0x40f134	string	0x401015	open
0x403932	0x40e0d0	import	0x401015	SHELL32.dll.ShellExecuteExA
0x403943	0x40e008	import	0x401015	KERNEL32.dll.Sleep
0x403952	0x40e004	import	0x401015	KERNEL32.dll.WaitForSingleObject
0x40395f	0x40e000	import	0x401015	KERNEL32.dll.CloseHandle
0x40399c	0x40f13c	string	0x401015	open
0x4039d7	0x40e0d0	import	0x401015	SHELL32.dll.ShellExecuteExA
0x4039e8	0x40e008	import	0x401015	KERNEL32.dll.Sleep
0x4039f7	0x40e004	import	0x401015	KERNEL32.dll.WaitForSingleObject
0x403a04	0x40e000	import	0x401015	KERNEL32.dll.CloseHandle
0x403a4c	0x40f144	string	0x401015	open
0x403a85	0x40e0d0	import	0x401015	SHELL32.dll.ShellExecuteExA
0x403a96	0x40e008	import	0x401015	KERNEL32.dll.Sleep
0x403aa5	0x40e004	import	0x401015	KERNEL32.dll.WaitForSingleObject
0x403ab2	0x40e000	import	0x401015	KERNEL32.dll.CloseHandle
0x403aed	0x40f14c	string	0x401015	open
0x403b26	0x40e0d0	import	0x401015	SHELL32.dll.ShellExecuteExA
0x403b37	0x40e008	import	0x401015	KERNEL32.dll.Sleep
0x403b46	0x40e004	import	0x401015	KERNEL32.dll.WaitForSingleObject
0x403b53	0x40e000	import	0x401015	KERNEL32.dll.CloseHandle
0x403e7b	0x40f154	string	0x403c0a	safe
0x405633	0x40f160	string	0x403c0a	%s%s
0x40569e	0x407d54	string	0x403c0a	SUVW
0x405855	0x40e0d8	import	0x403c0a	USER32.dll.MessageBoxA
0x406482	0x40f184	string	0x40647e	t0123456789
0x4067ad	0x407d54	string	0x40650a	SUVW
0x4067cf	0x40e014	import	0x4067c0	KERNEL32.dll.GetModuleFileNameA
0x40694c	0x40e0e0	import	0x406938	WINMM.dll.timeGetTime
0x40695b	0x40e0e0	import	0x406938	WINMM.dll.timeGetTime
0x4069b5	0x40e008	import	0x406938	KERNEL32.dll.Sleep
0x4069bf	0x40e0e0	import	0x406938	WINMM.dll.timeGetTime
