reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4513f6	0x401088	import	0x4513bf	KERNEL32.dll.Sleep
0x4513fd	0x401084	import	0x4513bf	KERNEL32.dll.ResetEvent
0x45140a	0x40112c	import	0x4513bf	KERNEL32.dll.LeaveCriticalSection
0x45141b	0x401080	import	0x4513bf	KERNEL32.dll.WriteProcessMemory
0x451430	0x40107c	import	0x4513bf	KERNEL32.dll.SetFileApisToANSI
0x451471	0x401004	import	0x4513bf	ADVAPI32.dll.BackupEventLogA
0x45147e	0x401290	string	0x4513bf	lihitomozecavizudovinegefi danutir xuyatedekoxijokayewewopom
0x451483	0x401074	import	0x4513bf	KERNEL32.dll.BuildCommDCBA
0x45148e	0x401070	import	0x4513bf	KERNEL32.dll.ReadFile
0x45149c	0x40106c	import	0x4513bf	KERNEL32.dll.FindFirstVolumeA
0x4514a8	0x401000	import	0x4513bf	ADVAPI32.dll.AdjustTokenPrivileges
0x4514e2	0x401068	import	0x4513bf	KERNEL32.dll.RequestDeviceWakeup
0x4514e8	0x4012d0	string	0x4513bf	Gepiragaxowohoz falenuvesexoloj domibezol
0x4514ed	0x401064	import	0x4513bf	KERNEL32.dll.LoadLibraryW
0x4514f5	0x401060	import	0x4513bf	KERNEL32.dll.SetStdHandle
0x4514fe	0x40105c	import	0x4513bf	KERNEL32.dll.EnumDateFormatsExA
0x45151a	0x401058	import	0x4513bf	KERNEL32.dll.GetPrivateProfileSectionA
0x451520	0x401328	string	0x4513bf	penowipazisalaleyiligebo pokuyowewofemoxo fefoyakelabepecodi
0x451527	0x401054	import	0x4513bf	KERNEL32.dll.WritePrivateProfileSectionW
0x451533	0x4013a4	string	0x4513bf	Kapopoyelico budixozabos sivegawebusuce
0x451538	0x401050	import	0x4513bf	KERNEL32.dll.CreateFileA
0x451be1	0x40104c	import	0x4513bf	KERNEL32.dll.SetLastError
0x451bf2	0x401048	import	0x4513bf	KERNEL32.dll.WriteConsoleA
0x451c74	0x4013cc	string	0x4513bf	verosiwagasedavijozegulozakegakutafojajocoxelufayifelif
0x451c7b	0x401044	import	0x4513bf	KERNEL32.dll.CreateMutexA
0x451c83	0x401040	import	0x4513bf	KERNEL32.dll.WaitNamedPipeA
0x451c93	0x40103c	import	0x4513bf	KERNEL32.dll.VerifyVersionInfoA
0x451c9a	0x401038	import	0x4513bf	KERNEL32.dll.SetConsoleCP
0x451ca5	0x401034	import	0x4513bf	KERNEL32.dll.CreateConsoleScreenBuffer
0x451cac	0x401030	import	0x4513bf	KERNEL32.dll.GetConsoleDisplayMode
0x451cc5	0x401138	import	0x4513bf	KERNEL32.dll.InitializeSListHead
0x451ccd	0x40102c	import	0x4513bf	KERNEL32.dll.SetCommTimeouts
0x451cdd	0x401028	import	0x4513bf	KERNEL32.dll.GetConsoleAliasW
0x451cf3	0x401024	import	0x4513bf	KERNEL32.dll.ReadConsoleInputW
0x451d03	0x401020	import	0x4513bf	KERNEL32.dll.WriteConsoleInputA
0x451d12	0x40101c	import	0x4513bf	KERNEL32.dll.GetCPInfoExW
0x451d19	0x401018	import	0x4513bf	KERNEL32.dll.AddRefActCtx
0x451d1f	0x401014	import	0x4513bf	KERNEL32.dll.GetUserDefaultLangID
0x451d2d	0x401404	string	0x4513bf	Tegah
0x451d32	0x4010a4	import	0x4513bf	KERNEL32.dll.GetLongPathNameW
0x451dae	0x4010b8	import	0x451d60	KERNEL32.dll.ReadConsoleOutputW
0x451db5	0x4010b4	import	0x451d60	KERNEL32.dll.ZombifyActCtx
0x451dbc	0x4010b0	import	0x451d60	KERNEL32.dll.GetConsoleAliasesLengthW
0x451dc3	0x4010ac	import	0x451d60	KERNEL32.dll.AttachConsole
0x451dca	0x401410	string	0x451d60	Civaciguz yuvoxipugewod vaxen
0x451dcf	0x401430	string	0x451d60	Kocezafinoparog
0x451dd4	0x4010a8	import	0x451d60	KERNEL32.dll.CopyFileA
0x451de0	0x401134	import	0x451d60	KERNEL32.dll.GetCurrentConsoleFont
0x451ded	0x4010a0	import	0x451d60	KERNEL32.dll.SetFilePointer
0x451df4	0x40109c	import	0x451d60	KERNEL32.dll.SetConsoleTitleA
0x451dfc	0x401098	import	0x451d60	KERNEL32.dll.SetConsoleCtrlHandler
0x451e02	0x401094	import	0x451d60	KERNEL32.dll.GetLastError
0x451e0d	0x401090	import	0x451d60	KERNEL32.dll.GetCPInfo
0x451e15	0x40108c	import	0x451d60	KERNEL32.dll.EndUpdateResourceW
0x451e4b	0x401440	string	0x451e3f	kernel32.dll
0x451e50	0x4010e8	import	0x451e3f	KERNEL32.dll.GetModuleHandleA
0x451e56	0x4010e4	import	0x451e3f	KERNEL32.dll.GetProcAddress
0x451e5c	0x401450	string	0x451e3f	LocalAlloc
0x451e69	0x40145c	string	0x451e3f	VirtualProtect
0x451eaf	0x451ecc	string	0x451e3f	VVVVV
0x451eb1	0x4010e0	import	0x451e3f	KERNEL32.dll.GetCurrentProcess
0x451ebb	0x40100c	import	0x451e3f	GDI32.dll.GetCharWidth32A
