reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4013ec	0x4c31c4	import	0x4013ec	kernel32.dll.GetCurrentThreadId
0x401418	0x4c31c0	import	0x401418	kernel32.dll.LocalAlloc
0x401420	0x4c31bc	import	0x401420	kernel32.dll.LocalFree
0x401428	0x4c31b8	import	0x401428	kernel32.dll.VirtualAlloc
0x401430	0x4c31b4	import	0x401430	kernel32.dll.VirtualFree
0x401438	0x4c31b0	import	0x401438	kernel32.dll.InitializeCriticalSection
0x401440	0x4c31ac	import	0x401440	kernel32.dll.EnterCriticalSection
0x401448	0x4c31a8	import	0x401448	kernel32.dll.LeaveCriticalSection
0x401450	0x4c31a4	import	0x401450	kernel32.dll.DeleteCriticalSection
0x403548	0x4c3250	import	0x403548	user32.dll.GetKeyboardType
0x40693c	0x4c3288	import	0x40693c	kernel32.dll.TlsGetValue
0x406944	0x4c3284	import	0x406944	kernel32.dll.TlsSetValue
0x406ba8	0x4c33a0	import	0x406ba8	kernel32.dll.CompareStringA
0x406bb0	0x4c339c	import	0x406bb0	kernel32.dll.CreateEventA
0x406bc0	0x4c3394	import	0x406bc0	kernel32.dll.CreateThread
0x406bd8	0x4c3388	import	0x406bd8	kernel32.dll.EnumCalendarInfoA
0x406be0	0x4c3384	import	0x406be0	kernel32.dll.FindResourceA
0x406be8	0x4c3380	import	0x406be8	kernel32.dll.FormatMessageA
0x406bf8	0x4c3378	import	0x406bf8	kernel32.dll.FreeResource
0x406c00	0x4c3374	import	0x406c00	kernel32.dll.GetACP
0x406c08	0x4c3370	import	0x406c08	kernel32.dll.GetCPInfo
0x406c10	0x4c336c	import	0x406c10	kernel32.dll.GetCurrentProcessId
0x406c20	0x4c3364	import	0x406c20	kernel32.dll.GetDateFormatA
0x406c28	0x4c3360	import	0x406c28	kernel32.dll.GetDiskFreeSpaceA
0x406c38	0x4c3358	import	0x406c38	kernel32.dll.GetLocalTime
0x406c60	0x4c3344	import	0x406c60	kernel32.dll.GetProfileStringA
0x406c70	0x4c333c	import	0x406c70	kernel32.dll.GetStringTypeExA
0x406c78	0x4c3338	import	0x406c78	kernel32.dll.GetSystemInfo
0x406c88	0x4c3330	import	0x406c88	kernel32.dll.GetTickCount
0x406c90	0x4c332c	import	0x406c90	kernel32.dll.GetVersion
0x406c98	0x4c3328	import	0x406c98	kernel32.dll.GetVersionExA
0x406ca0	0x4c3324	import	0x406ca0	kernel32.dll.GlobalAddAtomA
0x406ca8	0x4c3320	import	0x406ca8	kernel32.dll.GlobalAlloc
0x406cb0	0x4c331c	import	0x406cb0	kernel32.dll.GlobalDeleteAtom
0x406cb8	0x4c3318	import	0x406cb8	kernel32.dll.GlobalFindAtomA
0x406cc0	0x4c3314	import	0x406cc0	kernel32.dll.GlobalFree
0x406cc8	0x4c3310	import	0x406cc8	kernel32.dll.GlobalLock
0x406cd0	0x4c330c	import	0x406cd0	kernel32.dll.GlobalHandle
0x406cd8	0x4c3308	import	0x406cd8	kernel32.dll.GlobalReAlloc
0x406ce0	0x4c3304	import	0x406ce0	kernel32.dll.GlobalUnlock
0x406cf8	0x4c32f8	import	0x406cf8	kernel32.dll.LoadLibraryA
0x406d00	0x4c32f4	import	0x406d00	kernel32.dll.LoadResource
0x406d08	0x4c32f0	import	0x406d08	kernel32.dll.LockResource
0x406d10	0x4c32ec	import	0x406d10	kernel32.dll.MulDiv
0x406d20	0x4c32e4	import	0x406d20	kernel32.dll.OutputDebugStringA
0x406d30	0x4c32dc	import	0x406d30	kernel32.dll.ResetEvent
0x406d40	0x4c32d4	import	0x406d40	kernel32.dll.SetErrorMode
0x406d48	0x4c32d0	import	0x406d48	kernel32.dll.SetEvent
0x406d58	0x4c32c8	import	0x406d58	kernel32.dll.SetThreadLocale
0x406d60	0x4c32c4	import	0x406d60	kernel32.dll.SizeofResource
0x406d68	0x4c32c0	import	0x406d68	kernel32.dll.Sleep
0x406d80	0x4c32b4	import	0x406d80	kernel32.dll.WaitForSingleObject
0x406d90	0x4c32ac	import	0x406d90	kernel32.dll.lstrcmpA
0x406d98	0x4c32a8	import	0x406d98	kernel32.dll.lstrcpyA
0x406da0	0x4c33b4	import	0x406da0	version.dll.GetFileVersionInfoA
0x406da8	0x4c33b0	import	0x406da8	version.dll.GetFileVersionInfoSizeA
0x406db0	0x4c33ac	import	0x406db0	version.dll.VerQueryValueA
0x406db8	0x4c352c	import	0x406db8	gdi32.dll.Arc
0x406dc0	0x4c3528	import	0x406dc0	gdi32.dll.BitBlt
0x406dc8	0x4c3524	import	0x406dc8	gdi32.dll.CopyEnhMetaFileA
0x406dd0	0x4c3520	import	0x406dd0	gdi32.dll.CreateBitmap
0x406dd8	0x4c351c	import	0x406dd8	gdi32.dll.CreateBrushIndirect
0x406de0	0x4c3518	import	0x406de0	gdi32.dll.CreateCompatibleBitmap
0x406de8	0x4c3514	import	0x406de8	gdi32.dll.CreateCompatibleDC
0x406df0	0x4c3510	import	0x406de8	gdi32.dll.CreateDCA
0x406df8	0x4c350c	import	0x406df8	gdi32.dll.CreateDIBSection
0x406e00	0x4c3508	import	0x406e00	gdi32.dll.CreateDIBitmap
0x406e08	0x4c3504	import	0x406e08	gdi32.dll.CreateFontIndirectA
0x406e10	0x4c3500	import	0x406e10	gdi32.dll.CreateHalftonePalette
0x406e18	0x4c34fc	import	0x406e10	gdi32.dll.CreateICA
0x406e20	0x4c34f8	import	0x406e20	gdi32.dll.CreatePalette
0x406e28	0x4c34f4	import	0x406e28	gdi32.dll.CreatePenIndirect
0x406e30	0x4c34f0	import	0x406e30	gdi32.dll.CreatePolygonRgn
0x406e38	0x4c34ec	import	0x406e38	gdi32.dll.CreateRectRgn
0x406e40	0x4c34e8	import	0x406e40	gdi32.dll.CreateSolidBrush
0x406e48	0x4c34e4	import	0x406e48	gdi32.dll.DeleteDC
0x406e50	0x4c34e0	import	0x406e50	gdi32.dll.DeleteEnhMetaFile
0x406e58	0x4c34dc	import	0x406e58	gdi32.dll.DeleteObject
0x406e60	0x4c34d8	import	0x406e60	gdi32.dll.Ellipse
0x406e68	0x4c34d4	import	0x406e68	gdi32.dll.EndDoc
0x406e70	0x4c34d0	import	0x406e70	gdi32.dll.EndPage
0x406e78	0x4c34cc	import	0x406e78	gdi32.dll.ExcludeClipRect
0x406e80	0x4c34c8	import	0x406e80	gdi32.dll.ExtCreatePen
0x406e88	0x4c34c4	import	0x406e88	gdi32.dll.ExtSelectClipRgn
0x406e90	0x4c34c0	import	0x406e90	gdi32.dll.ExtTextOutA
0x406e98	0x4c34bc	import	0x406e98	gdi32.dll.GetBitmapBits
0x406ea0	0x4c34b8	import	0x406ea0	gdi32.dll.GetBkColor
0x406ea8	0x4c34b4	import	0x406ea8	gdi32.dll.GetBkMode
0x406eb0	0x4c34b0	import	0x406eb0	gdi32.dll.GetBrushOrgEx
0x406eb8	0x4c34ac	import	0x406eb8	gdi32.dll.GetClipBox
0x406ec0	0x4c34a8	import	0x406ec0	gdi32.dll.GetCurrentPositionEx
0x406ec8	0x4c34a4	import	0x406ec8	gdi32.dll.GetDCOrgEx
0x406ed0	0x4c34a0	import	0x406ed0	gdi32.dll.GetDIBColorTable
0x406ed8	0x4c349c	import	0x406ed8	gdi32.dll.GetDIBits
0x406ee0	0x4c3498	import	0x406ee0	gdi32.dll.GetDeviceCaps
0x406ee8	0x4c3494	import	0x406ee8	gdi32.dll.GetEnhMetaFileBits
0x406ef0	0x4c3490	import	0x406ef0	gdi32.dll.GetEnhMetaFileHeader
0x406ef8	0x4c348c	import	0x406ef8	gdi32.dll.GetEnhMetaFilePaletteEntries
0x406f00	0x4c3488	import	0x406f00	gdi32.dll.GetObjectA
0x406f08	0x4c3484	import	0x406f08	gdi32.dll.GetPaletteEntries
0x406f10	0x4c3480	import	0x406f10	gdi32.dll.GetPixel
0x406f18	0x4c347c	import	0x406f18	gdi32.dll.GetStockObject
0x406f20	0x4c3478	import	0x406f20	gdi32.dll.GetSystemPaletteEntries
0x406f28	0x4c3474	import	0x406f28	gdi32.dll.GetTextAlign
0x406f30	0x4c3470	import	0x406f30	gdi32.dll.GetTextExtentPoint32A
0x406f38	0x4c346c	import	0x406f38	gdi32.dll.GetTextMetricsA
0x406f40	0x4c3468	import	0x406f40	gdi32.dll.GetWinMetaFileBits
0x406f48	0x4c3464	import	0x406f48	gdi32.dll.GetWindowOrgEx
0x406f50	0x4c3460	import	0x406f50	gdi32.dll.IntersectClipRect
0x406f58	0x4c345c	import	0x406f58	gdi32.dll.LPtoDP
0x406f60	0x4c3458	import	0x406f60	gdi32.dll.LineTo
0x406f68	0x4c3454	import	0x406f68	gdi32.dll.MaskBlt
0x406f70	0x4c3450	import	0x406f70	gdi32.dll.MoveToEx
0x406f78	0x4c344c	import	0x406f78	gdi32.dll.PatBlt
0x406f80	0x4c3448	import	0x406f80	gdi32.dll.Pie
0x406f88	0x4c3444	import	0x406f88	gdi32.dll.PlayEnhMetaFile
0x406f90	0x4c3440	import	0x406f90	gdi32.dll.PolyPolyline
0x406f98	0x4c343c	import	0x406f98	gdi32.dll.Polygon
0x406fa0	0x4c3438	import	0x406fa0	gdi32.dll.Polyline
0x406fa8	0x4c3434	import	0x406fa8	gdi32.dll.RealizePalette
0x406fb0	0x4c3430	import	0x406fb0	gdi32.dll.RectVisible
0x406fb8	0x4c342c	import	0x406fb8	gdi32.dll.Rectangle
0x406fc0	0x4c3428	import	0x406fc0	gdi32.dll.RestoreDC
0x406fc8	0x4c3424	import	0x406fc8	gdi32.dll.RoundRect
0x406fd0	0x4c3420	import	0x406fd0	gdi32.dll.SaveDC
0x406fd8	0x4c341c	import	0x406fd8	gdi32.dll.SelectClipRgn
0x406fe0	0x4c3418	import	0x406fe0	gdi32.dll.SelectObject
0x406fe8	0x4c3414	import	0x406fe8	gdi32.dll.SelectPalette
0x406ff0	0x4c3410	import	0x406ff0	gdi32.dll.SetAbortProc
0x406ff8	0x4c340c	import	0x406ff8	gdi32.dll.SetBkColor
0x407000	0x4c3408	import	0x407000	gdi32.dll.SetBkMode
0x407008	0x4c3404	import	0x407008	gdi32.dll.SetBrushOrgEx
0x407010	0x4c3400	import	0x407010	gdi32.dll.SetDIBColorTable
0x407018	0x4c33fc	import	0x407018	gdi32.dll.SetEnhMetaFileBits
0x407020	0x4c33f8	import	0x407020	gdi32.dll.SetMapMode
0x407028	0x4c33f4	import	0x407028	gdi32.dll.SetPixel
0x407030	0x4c33f0	import	0x407030	gdi32.dll.SetROP2
0x407038	0x4c33ec	import	0x407038	gdi32.dll.SetStretchBltMode
0x407040	0x4c33e8	import	0x407040	gdi32.dll.SetTextAlign
0x407048	0x4c33e4	import	0x407048	gdi32.dll.SetTextColor
0x407050	0x4c33e0	import	0x407050	gdi32.dll.SetViewportExtEx
0x407058	0x4c33dc	import	0x407058	gdi32.dll.SetViewportOrgEx
0x407060	0x4c33d8	import	0x407060	gdi32.dll.SetWinMetaFileBits
0x407068	0x4c33d4	import	0x407068	gdi32.dll.SetWindowExtEx
0x407070	0x4c33d0	import	0x407070	gdi32.dll.SetWindowOrgEx
0x407078	0x4c33cc	import	0x407078	gdi32.dll.StartDocA
0x407080	0x4c33c8	import	0x407080	gdi32.dll.StartPage
0x407088	0x4c33c4	import	0x407088	gdi32.dll.StretchBlt
0x407090	0x4c33c0	import	0x407090	gdi32.dll.TextOutA
0x407098	0x4c33bc	import	0x407098	gdi32.dll.UnrealizeObject
0x4070a0	0x4c3534	import	0x4070a0	opengl32.dll.wglCreateContext
0x4070a8	0x4c3810	import	0x4070a8	user32.dll.ActivateKeyboardLayout
0x4070b0	0x4c380c	import	0x4070b0	user32.dll.AdjustWindowRectEx
0x4070b8	0x4c3804	import	0x4070b8	user32.dll.CharLowerA
0x4070c0	0x4c37f8	import	0x4070c0	user32.dll.BeginDeferWindowPos
0x4070c8	0x4c37f4	import	0x4070c8	user32.dll.BeginPaint
0x4070d0	0x4c37f0	import	0x4070d0	user32.dll.BringWindowToTop
0x4070d8	0x4c37ec	import	0x4070d8	user32.dll.CallNextHookEx
0x4070e0	0x4c37e8	import	0x4070e0	user32.dll.CallWindowProcA
0x4070e8	0x4c3800	import	0x4070e8	user32.dll.CharLowerBuffA
0x4070f8	0x4c3808	import	0x4070f8	user32.dll.CharUpperBuffA
0x407100	0x4c37e4	import	0x407100	user32.dll.CheckMenuItem
0x407108	0x4c37e0	import	0x407108	user32.dll.ClientToScreen
0x407110	0x4c37dc	import	0x407110	user32.dll.CloseClipboard
0x407118	0x4c37d8	import	0x407118	user32.dll.CreateIcon
0x407120	0x4c37d4	import	0x407120	user32.dll.CreateMenu
0x407128	0x4c37d0	import	0x407128	user32.dll.CreatePopupMenu
0x407130	0x4c37cc	import	0x407130	user32.dll.CreateWindowExA
0x407138	0x4c37c8	import	0x407138	user32.dll.DefFrameProcA
0x407140	0x4c37c4	import	0x407138	user32.dll.DefMDIChildProcA
0x407148	0x4c37c0	import	0x407148	user32.dll.DefWindowProcA
0x407150	0x4c37bc	import	0x407150	user32.dll.DeferWindowPos
0x407158	0x4c37b8	import	0x407158	user32.dll.DeleteMenu
0x407160	0x4c37b4	import	0x407160	user32.dll.DestroyCursor
0x407168	0x4c37b0	import	0x407168	user32.dll.DestroyIcon
0x407170	0x4c37ac	import	0x407170	user32.dll.DestroyMenu
0x407178	0x4c37a8	import	0x407178	user32.dll.DestroyWindow
0x407180	0x4c37a4	import	0x407180	user32.dll.DispatchMessageA
0x407188	0x4c37a0	import	0x407188	user32.dll.DrawEdge
0x407190	0x4c379c	import	0x407190	user32.dll.DrawFocusRect
0x407198	0x4c3798	import	0x407198	user32.dll.DrawFrameControl
0x4071a0	0x4c3794	import	0x4071a0	user32.dll.DrawIcon
0x4071a8	0x4c3790	import	0x4071a8	user32.dll.DrawIconEx
0x4071b0	0x4c378c	import	0x4071b0	user32.dll.DrawMenuBar
0x4071b8	0x4c3788	import	0x4071b8	user32.dll.DrawTextA
0x4071c0	0x4c3784	import	0x4071c0	user32.dll.EmptyClipboard
0x4071c8	0x4c3780	import	0x4071c8	user32.dll.EnableMenuItem
0x4071d0	0x4c377c	import	0x4071c8	user32.dll.EnableScrollBar
0x4071d8	0x4c3778	import	0x4071d8	user32.dll.EnableWindow
0x4071e0	0x4c3774	import	0x4071e0	user32.dll.EndDeferWindowPos
0x4071e8	0x4c3770	import	0x4071e8	user32.dll.EndPaint
0x4071f0	0x4c376c	import	0x4071f0	user32.dll.EnumClipboardFormats
0x4071f8	0x4c3768	import	0x4071f8	user32.dll.EnumThreadWindows
0x407200	0x4c3764	import	0x407200	user32.dll.EnumWindows
0x407208	0x4c3760	import	0x407208	user32.dll.EqualRect
0x407210	0x4c375c	import	0x407210	user32.dll.FillRect
0x407218	0x4c3758	import	0x407218	user32.dll.FindWindowA
0x407220	0x4c3754	import	0x407220	user32.dll.FrameRect
0x407228	0x4c3750	import	0x407228	user32.dll.GetActiveWindow
0x407230	0x4c374c	import	0x407230	user32.dll.GetCapture
0x407238	0x4c3748	import	0x407238	user32.dll.GetCaretPos
0x407240	0x4c3744	import	0x407240	user32.dll.GetClassInfoA
0x407248	0x4c3740	import	0x407248	user32.dll.GetClassNameA
0x407250	0x4c373c	import	0x407250	user32.dll.GetClientRect
0x407258	0x4c3738	import	0x407258	user32.dll.GetClipboardData
0x407260	0x4c3734	import	0x407260	user32.dll.GetCursor
0x407268	0x4c3730	import	0x407268	user32.dll.GetCursorPos
0x407270	0x4c372c	import	0x407270	user32.dll.GetDC
0x407278	0x4c3728	import	0x407278	user32.dll.GetDCEx
0x407280	0x4c3724	import	0x407280	user32.dll.GetDesktopWindow
0x407288	0x4c3720	import	0x407288	user32.dll.GetDlgItem
0x407290	0x4c371c	import	0x407290	user32.dll.GetDoubleClickTime
0x407298	0x4c3718	import	0x407298	user32.dll.GetFocus
0x4072a0	0x4c3714	import	0x4072a0	user32.dll.GetForegroundWindow
0x4072a8	0x4c3710	import	0x4072a8	user32.dll.GetIconInfo
0x4072b0	0x4c370c	import	0x4072b0	user32.dll.GetKeyNameTextA
0x4072b8	0x4c3708	import	0x4072b8	user32.dll.GetKeyState
0x4072c0	0x4c3704	import	0x4072c0	user32.dll.GetKeyboardLayout
0x4072c8	0x4c3700	import	0x4072c8	user32.dll.GetKeyboardLayoutList
0x4072d0	0x4c36fc	import	0x4072d0	user32.dll.GetKeyboardState
0x4072d8	0x4c36f8	import	0x4072d8	user32.dll.GetLastActivePopup
0x4072e0	0x4c36f4	import	0x4072e0	user32.dll.GetMenu
0x4072e8	0x4c36f0	import	0x4072e8	user32.dll.GetMenuItemCount
0x4072f0	0x4c36ec	import	0x4072f0	user32.dll.GetMenuItemID
0x4072f8	0x4c36e8	import	0x4072f8	user32.dll.GetMenuItemInfoA
0x407300	0x4c36e4	import	0x407300	user32.dll.GetMenuState
0x407308	0x4c36e0	import	0x407308	user32.dll.GetMenuStringA
0x407310	0x4c36dc	import	0x407310	user32.dll.GetMessageExtraInfo
0x407318	0x4c36d8	import	0x407318	user32.dll.GetMessagePos
0x407320	0x4c36d4	import	0x407320	user32.dll.GetMessageTime
0x407328	0x4c36d0	import	0x407328	user32.dll.GetWindow
0x407330	0x4c36cc	import	0x407330	user32.dll.GetParent
0x407338	0x4c36c8	import	0x407338	user32.dll.GetPropA
0x407340	0x4c36c4	import	0x407340	user32.dll.GetScrollInfo
0x407348	0x4c36c0	import	0x407348	user32.dll.GetScrollPos
0x407350	0x4c36bc	import	0x407350	user32.dll.GetScrollRange
0x407358	0x4c36b8	import	0x407358	user32.dll.GetSubMenu
0x407360	0x4c36b4	import	0x407360	user32.dll.GetSysColor
0x407368	0x4c36b0	import	0x407368	user32.dll.GetSystemMenu
0x407370	0x4c36ac	import	0x407370	user32.dll.GetSystemMetrics
0x407378	0x4c36a8	import	0x407378	user32.dll.GetTopWindow
0x407380	0x4c36a4	import	0x407380	user32.dll.GetUpdateRect
0x407388	0x4c36d0	import	0x407388	user32.dll.GetWindow
0x407390	0x4c36a0	import	0x407390	user32.dll.GetWindowDC
0x407398	0x4c369c	import	0x407398	user32.dll.GetWindowLongA
0x4073a0	0x4c3698	import	0x4073a0	user32.dll.GetWindowPlacement
0x4073a8	0x4c3694	import	0x4073a8	user32.dll.GetWindowRect
0x4073b0	0x4c3690	import	0x4073b0	user32.dll.GetWindowTextA
0x4073b8	0x4c368c	import	0x4073b8	user32.dll.GetWindowThreadProcessId
0x4073c0	0x4c368c	import	0x4073c0	user32.dll.GetWindowThreadProcessId
0x4073c8	0x4c3688	import	0x4073c8	user32.dll.InSendMessage
0x4073d0	0x4c3684	import	0x4073d0	user32.dll.InflateRect
0x4073d8	0x4c3680	import	0x4073d8	user32.dll.InsertMenuA
0x4073e0	0x4c367c	import	0x4073e0	user32.dll.InsertMenuItemA
0x4073e8	0x4c3678	import	0x4073e8	user32.dll.IntersectRect
0x4073f0	0x4c3674	import	0x4073f0	user32.dll.InvalidateRect
0x4073f8	0x4c3670	import	0x4073f8	user32.dll.IsCharAlphaA
0x407400	0x4c366c	import	0x407400	user32.dll.IsCharAlphaNumericA
0x407408	0x4c3668	import	0x407408	user32.dll.IsChild
0x407410	0x4c3664	import	0x407410	user32.dll.IsClipboardFormatAvailable
0x407418	0x4c3660	import	0x407418	user32.dll.IsDialogMessageA
0x407420	0x4c365c	import	0x407420	user32.dll.IsIconic
0x407428	0x4c3658	import	0x407428	user32.dll.IsRectEmpty
0x407430	0x4c3654	import	0x407430	user32.dll.IsWindow
0x407438	0x4c3650	import	0x407438	user32.dll.IsWindowEnabled
0x407440	0x4c364c	import	0x407440	user32.dll.IsWindowVisible
0x407448	0x4c3648	import	0x407448	user32.dll.IsZoomed
0x407450	0x4c3644	import	0x407450	user32.dll.KillTimer
0x407458	0x4c3640	import	0x407458	user32.dll.LoadBitmapA
0x407460	0x4c363c	import	0x407460	user32.dll.LoadCursorA
0x407468	0x4c3638	import	0x407468	user32.dll.LoadIconA
0x407470	0x4c3634	import	0x407470	user32.dll.LoadKeyboardLayoutA
0x407480	0x4c362c	import	0x407480	user32.dll.MapVirtualKeyA
0x407488	0x4c3628	import	0x407488	user32.dll.MapWindowPoints
0x407490	0x4c3624	import	0x407490	user32.dll.MessageBeep
0x4074a0	0x4c361c	import	0x4074a0	user32.dll.OemToCharA
0x4074a8	0x4c3618	import	0x4074a8	user32.dll.OffsetRect
0x4074b0	0x4c3614	import	0x4074b0	user32.dll.OpenClipboard
0x4074b8	0x4c3610	import	0x4074b8	user32.dll.PeekMessageA
0x4074c0	0x4c360c	import	0x4074c0	user32.dll.PostMessageA
0x4074c8	0x4c3608	import	0x4074c8	user32.dll.PostQuitMessage
0x4074d0	0x4c3604	import	0x4074d0	user32.dll.PtInRect
0x4074d8	0x4c3600	import	0x4074d8	user32.dll.RedrawWindow
0x4074e0	0x4c35fc	import	0x4074e0	user32.dll.RegisterClassA
0x4074e8	0x4c35f8	import	0x4074e8	user32.dll.RegisterClipboardFormatA
0x4074f0	0x4c35f4	import	0x4074f0	user32.dll.RegisterWindowMessageA
0x4074f8	0x4c35f0	import	0x4074f8	user32.dll.ReleaseCapture
0x407500	0x4c35ec	import	0x407500	user32.dll.ReleaseDC
0x407508	0x4c35e8	import	0x407508	user32.dll.RemoveMenu
0x407510	0x4c35e4	import	0x407510	user32.dll.RemovePropA
0x407518	0x4c35e0	import	0x407518	user32.dll.ScreenToClient
0x407520	0x4c35dc	import	0x407520	user32.dll.ScrollWindow
0x407528	0x4c35d8	import	0x407528	user32.dll.ScrollWindowEx
0x407530	0x4c35d4	import	0x407530	user32.dll.SendDlgItemMessageA
0x407538	0x4c35d0	import	0x407538	user32.dll.SendMessageA
0x407540	0x4c35cc	import	0x407540	user32.dll.SetActiveWindow
0x407548	0x4c35c8	import	0x407548	user32.dll.SetCapture
0x407550	0x4c35c4	import	0x407550	user32.dll.SetClassLongA
0x407558	0x4c35c0	import	0x407558	user32.dll.SetClipboardData
0x407560	0x4c35bc	import	0x407560	user32.dll.SetCursor
0x407568	0x4c35b8	import	0x407568	user32.dll.SetFocus
0x407570	0x4c35b4	import	0x407570	user32.dll.SetForegroundWindow
0x407578	0x4c35b0	import	0x407578	user32.dll.SetKeyboardState
0x407580	0x4c35ac	import	0x407580	user32.dll.SetMenu
0x407588	0x4c35a8	import	0x407588	user32.dll.SetMenuItemInfoA
0x407590	0x4c35a4	import	0x407590	user32.dll.SetPropA
0x407598	0x4c35a0	import	0x407598	user32.dll.SetRect
0x4075a0	0x4c359c	import	0x4075a0	user32.dll.SetScrollInfo
0x4075a8	0x4c3598	import	0x4075a8	user32.dll.SetScrollPos
0x4075b0	0x4c3594	import	0x4075b0	user32.dll.SetScrollRange
0x4075b8	0x4c3590	import	0x4075b8	user32.dll.SetTimer
0x4075c0	0x4c358c	import	0x4075c0	user32.dll.SetWindowLongA
0x4075c8	0x4c3588	import	0x4075c8	user32.dll.SetWindowPlacement
0x4075d0	0x4c3584	import	0x4075d0	user32.dll.SetWindowPos
0x4075d8	0x4c3580	import	0x4075d8	user32.dll.SetWindowTextA
0x4075e0	0x4c357c	import	0x4075e0	user32.dll.SetWindowsHookExA
0x4075e8	0x4c3578	import	0x4075e8	user32.dll.ShowCursor
0x4075f0	0x4c3574	import	0x4075f0	user32.dll.ShowOwnedPopups
0x4075f8	0x4c3570	import	0x4075f0	user32.dll.ShowScrollBar
