reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011bc	0x42a34c	string	0x401130	M/RS
0x4014f2	0x42a360	string	0x4013b0	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.75 Safari/537.36
0x40153a	0x42aa08	string	0x401520	Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.135 Safari/537.36 Edge/12.10136
0x40177a	0x42a2a8	string	0x401770	bad array new length
0x401830	0x42a2c0	string	0x401830	string too long
0x401947	0x42a448	string	0x401840	S.txt
0x401961	0x42a448	string	0x401840	S.txt
0x401a76	0x423004	import	0x401a40	KERNEL32.dll.GetLocalTime
0x401ab8	0x42a450	string	0x401a40	%04d.%02d.%02d_%02d.%02d.%02d.%03d.dat
0x401f2c	0x401fa7	string	0x401f00	h`)C
0x401f95	0x401fa7	string	0x401f00	h`)C
0x40203e	0x40205f	string	0x402010	h`)C
0x402179	0x42a5f8	string	0x402010	value
0x402282	0x42a600	string	0x402010	name
0x4022d7	0x42a478	string	0x402010	size
0x4028ed	0x40290e	string	0x4028c0	h`)C
0x403aa0	0x42a620	string	0x403aa0	vector too long
0x403ca0	0x42a608	string	0x403ca0	invalid string position
0x403cb4	0x413c78	string	0x403ca0	j\bh`\fC
0x403ce3	0x42301c	import	0x403cc0	KERNEL32.dll.Sleep
0x403d60	0x423014	import	0x403cc0	KERNEL32.dll.CreateFileW
0x403d81	0x42302c	import	0x403cc0	KERNEL32.dll.SetNamedPipeHandleState
0x403da2	0x423010	import	0x403cc0	KERNEL32.dll.WriteFile
0x403dab	0x423018	import	0x403cc0	KERNEL32.dll.CloseHandle
0x403e16	0x42301c	import	0x403cc0	KERNEL32.dll.Sleep
0x403e25	0x403cf0	string	0x403cc0	h4:C
0x403e8c	0x403cf0	string	0x403cc0	h4:C
0x403eee	0x42301c	import	0x403ed0	KERNEL32.dll.Sleep
0x403faa	0x404012	string	0x403ed0	h4:C
0x40403b	0x403f13	string	0x403ed0	hp:C
0x40407c	0x42301c	import	0x404060	KERNEL32.dll.Sleep
0x40408a	0x423004	import	0x404060	KERNEL32.dll.GetLocalTime
0x4041ce	0x42a6f0	string	0x4041b0	\\.\pipe\PipeMd
0x404263	0x42a710	string	0x4041b0	\\.\pipe\PipeCrDtMd
0x4043bf	0x42301c	import	0x4041b0	KERNEL32.dll.Sleep
0x404ab4	0x404dd2	string	0x404980	<\u\f
