reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000108d	0x14001a120	string	0x140001058	Winhttp.dll
0x140001216	0x14000122e	string	0x140001058	HcA<D
0x1400012b6	0x1400012c9	string	0x140001058	HcA<D
0x140001355	0x140001368	string	0x140001058	HcA<D
0x1400013f4	0x140001407	string	0x140001058	HcA<D
0x140001493	0x1400014a6	string	0x140001058	HcA<D
0x14000152e	0x140001541	string	0x140001058	HcA<D
0x1400015cd	0x1400015e0	string	0x140001058	HcA<D
0x140001665	0x140001678	string	0x140001058	HcB<
0x140001700	0x14001a138	string	0x140001058	UBContent
0x14000172b	0x14001a1b8	string	0x140001058	pro.pro-pay.xyz
0x14000174f	0x14001a180	string	0x140001058	/login/member/center/logins
0x140001800	0x140012018	import	0x140001058	KERNEL32.dll.GetLastError
0x140001808	0x14001a158	string	0x140001058	Error %u in WinHttpSendRequest_.\n
0x140001840	0x140001ec0	string	0x140001058	H;\rA
0x14000192c	0x1400018b7	string	0x140001868	t~fA9XHvaM
0x140001935	0x140001948	string	0x140001868	HcA<
0x140001acc	0x140001ec0	string	0x140001868	H;\rA
0x140001ba1	0x140001b2c	string	0x140001ae8	t~fA9XHvaM
0x140001baa	0x140001bbd	string	0x140001ae8	HcA<
0x140001c8a	0x140001ec0	string	0x140001ae8	H;\rA
0x140001ce4	0x14001a180	string	0x140001ae8	/login/member/center/logins
0x140001cf0	0x14001a1b8	string	0x140001ae8	pro.pro-pay.xyz
0x140001d08	0x140001ec0	string	0x140001ae8	H;\rA
0x140001e91	0x140012008	import	0x140001daa	KERNEL32.dll.WaitForSingleObject
0x14000215b	0x140012050	import	0x140002150	KERNEL32.dll.SetUnhandledExceptionFilter
0x140002164	0x140012048	import	0x140002150	KERNEL32.dll.UnhandledExceptionFilter
0x14000216a	0x140012058	import	0x140002150	KERNEL32.dll.GetCurrentProcess
0x14000217d	0x140012060	import	0x140002150	KERNEL32.dll.TerminateProcess
0x1400021a9	0x140002378	string	0x140002150	@SVWH
0x140002315	0x140012030	import	0x140002308	KERNEL32.dll.RtlCaptureContext
0x14000232d	0x140012038	import	0x140002308	KERNEL32.dll.RtlLookupFunctionEntry
0x140002364	0x140012040	import	0x140002308	KERNEL32.dll.RtlVirtualUnwind
0x140002383	0x140012030	import	0x140002378	KERNEL32.dll.RtlCaptureContext
0x14000239d	0x140012038	import	0x140002378	KERNEL32.dll.RtlLookupFunctionEntry
0x1400023d4	0x140012040	import	0x140002378	KERNEL32.dll.RtlVirtualUnwind
0x140002668	0x140012088	import	0x14000263c	KERNEL32.dll.GetSystemTimeAsFileTime
0x140002676	0x140012080	import	0x14000263c	KERNEL32.dll.GetCurrentThreadId
