reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c60	0x4101b0	import	0x401c60	kernel32.dll.CloseHandle
0x401c68	0x4101ac	import	0x401c68	kernel32.dll.InitializeCriticalSection
0x401c70	0x4101a8	import	0x401c70	kernel32.dll.EnterCriticalSection
0x401c78	0x4101a4	import	0x401c78	kernel32.dll.LeaveCriticalSection
0x401c80	0x4101a0	import	0x401c80	kernel32.dll.DeleteCriticalSection
0x401c88	0x41019c	import	0x401c88	kernel32.dll.GetStdHandle
0x401c90	0x410198	import	0x401c90	kernel32.dll.RaiseException
0x401c98	0x410194	import	0x401c90	kernel32.dll.RtlUnwind
0x401ca0	0x410190	import	0x401ca0	kernel32.dll.UnhandledExceptionFilter
0x401ca8	0x41018c	import	0x401ca8	kernel32.dll.WriteFile
0x401cb0	0x410188	import	0x401cb0	kernel32.dll.CompareStringW
0x401cb8	0x410188	import	0x401cb8	kernel32.dll.CompareStringW
0x401cc0	0x410184	import	0x401cc0	kernel32.dll.ExitProcess
0x401cc8	0x41012c	import	0x401cc8	user32.dll.MessageBoxA
0x401cd0	0x410180	import	0x401cd0	kernel32.dll.FreeLibrary
0x401cd8	0x41017c	import	0x401cd0	kernel32.dll.GetCommandLineW
0x401ce0	0x410178	import	0x401ce0	kernel32.dll.GetLastError
0x401ce8	0x410174	import	0x401ce8	kernel32.dll.GetModuleHandleW
0x401cf0	0x410170	import	0x401cf0	kernel32.dll.GetProcAddress
0x401cf8	0x41016c	import	0x401cf8	kernel32.dll.GetStartupInfoA
0x401d00	0x410168	import	0x401d00	kernel32.dll.MultiByteToWideChar
0x401d08	0x410164	import	0x401d08	kernel32.dll.WideCharToMultiByte
0x401d10	0x410160	import	0x401d10	kernel32.dll.VirtualQuery
0x401d18	0x410124	import	0x401d18	oleaut32.dll.SysAllocStringLen
0x401d20	0x410120	import	0x401d20	oleaut32.dll.SysReAllocStringLen
0x401d28	0x41011c	import	0x401d28	oleaut32.dll.SysFreeString
0x401d30	0x41015c	import	0x401d30	kernel32.dll.GetCurrentThreadId
0x401d38	0x410158	import	0x401d38	kernel32.dll.GetVersion
0x401d40	0x410154	import	0x401d40	kernel32.dll.GetSystemInfo
0x401d74	0x410150	import	0x401d74	kernel32.dll.VirtualAlloc
0x401d7c	0x41014c	import	0x401d7c	kernel32.dll.VirtualFree
0x401d84	0x410148	import	0x401d84	kernel32.dll.Sleep
0x4021eb	0x40222a	string	0x4021e4	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x40220f	0x40222a	string	0x4021e4	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4029f0	0x402290	string	0x402804	SVWU
0x402a69	0x402a8f	string	0x402804	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402ba7	0x402bbf	string	0x402804	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402cdb	0x402cae	string	0x402804	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402d30	0x402d44	string	0x402804	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402fbf	0x402fc8	string	0x402f50	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40303d	0x403045	string	0x402fcc	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403041	0x403045	string	0x402fcc	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40396b	0x403890	string	0x403920	SVWU
0x403c10	0x403c62	string	0x403bc8	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x403eeb	0x403f0a	string	0x403eb8	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404070	0x404085	string	0x404044	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x4040b7	0x4040c2	string	0x404044	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404279	0x4041f0	string	0x4041f0	SVW1
0x404307	0x404342	string	0x4042d4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404375	0x40437a	string	0x404370	1ҍL$ blocks=Basic Latin,Cyrillic
0x4043f5	0x404410	string	0x4043c8	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x404555	0x404567	string	0x40454c	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x4049a9	0x4049fe	string	0x40499c	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4049e8	0x4049fe	string	0x40499c	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404a12	0x404a6a	string	0x404a04	_^[Y]
0x404a54	0x404a6a	string	0x404a04	_^[Y]
0x404ad5	0x404954	string	0x404a70	P1ҍE blocks=Basic Latin,Cyrillic
0x404b27	0x404c74	string	0x404a70	SVWU
0x404b57	0x40c780	string	0x404b54	Runtime error at 00000000
0x404c16	0x40c780	string	0x404be4	Runtime error at 00000000
0x404c50	0x40c778	string	0x404be4	Error
0x404c55	0x40c780	string	0x404be4	Runtime error at 00000000
0x404d85	0x404c74	string	0x404d80	SVWU
0x404f35	0x404f8d	string	0x404f14	_^[YY]
0x404f84	0x404f8d	string	0x404f14	_^[YY]
0x404fb0	0x404fb7	string	0x404f98	@@@Y)
0x404fc2	0x404fce	string	0x404f98	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x404fc8	0x404fce	string	0x404f98	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x405160	0x4051cc	string	0x4050fc	SVWQ
0x405187	0x4051cc	string	0x4050fc	SVWQ
0x40557d	0x405584	string	0x405500	X_^[
0x4056c1	0x4056e2	string	0x4056a4	9\bu\f
0x4058df	0x4058f4	string	0x40582c	_^[Y]
0x405932	0x40596a	string	0x4058fc	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x405936	0x40596a	string	0x4058fc	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x40593a	0x40596a	string	0x4058fc	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x405a70	0x405a8b	string	0x405a5c	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405bcf	0x405c82	string	0x405b78	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405bdb	0x405c82	string	0x405b78	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405bec	0x405c82	string	0x405b78	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405bf8	0x405c82	string	0x405b78	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405c09	0x405c82	string	0x405b78	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405c12	0x405c82	string	0x405b78	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
