reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401174	0x4b0134	string	0x401150	NULL input line
0x401250	0x4b0144	string	0x401150	Too long identifier
0x401519	0x4b0161	string	0x401150	FPU registers have indexes 0 to 7
0x40154c	0x4b0183	string	0x401150	Closing parenthesis expected
0x401757	0x4b01a0	string	0x401150	XMMWORD
0x4017ed	0x4b01ac	string	0x401150	SHORT
0x40182f	0x4b01b2	string	0x401150	LONG
0x401871	0x4b01b7	string	0x401150	NEAR
0x4018f5	0x4b01c0	string	0x401150	LOCAL
0x401956	0x4b01c6	string	0x401150	Integer number expected
0x401a1c	0x4b01c6	string	0x401150	Integer number expected
0x401ab1	0x4b01e6	string	0x401150	REPE
0x401ada	0x4b01eb	string	0x401150	REPZ
0x401b12	0x4b01f0	string	0x401150	REPNE
0x401b3b	0x4b01f6	string	0x401150	REPNZ
0x401b73	0x4b01fc	string	0x401150	LOCK
0x401be3	0x4b0205	string	0x401150	CONST
0x401c0c	0x4b020b	string	0x401150	OFFSET
0x401c44	0x4b0212	string	0x401150	SIGNED
0x401c7c	0x4b0219	string	0x401150	UNSIGNED
0x401cb4	0x4b0222	string	0x401150	CHAR
0x401cec	0x4b0227	string	0x401150	FLOAT
0x401d24	0x4b022d	string	0x401150	DOUBLE
0x401d5c	0x4b0234	string	0x401150	FLOAT10
0x401d94	0x4b023c	string	0x401150	STRING
0x401dcc	0x4b0243	string	0x401150	UNICODE
0x401e3c	0x4b024f	string	0x401150	WINTEXT
0x401e65	0x4b0257	string	0x401150	GETWINDOWTEXT
0x4020c1	0x4b0277	string	0x401150	Ambiguous constant
0x402103	0x4b028a	string	0x401150	Unable to process label
0x402122	0x4b02a2	string	0x401150	Unknown module
0x40216f	0x4b02a2	string	0x401150	Unknown module
0x4021b4	0x4b02b1	string	0x401150	Label expected
0x402cae	0x4b0422	string	0x402c44	Invalid combination of jump address modifiers
0x402d1c	0x4b0450	string	0x402c44	Register matching (RA,RB) is not allowed
0x402dc9	0x4b01c6	string	0x402c44	Integer number expected
0x402e23	0x4b01c6	string	0x402c44	Integer number expected
0x402ea9	0x4b0479	string	0x402c44	Integer address expected
0x402efa	0x4b0492	string	0x402c44	Floating-point numbers are not allowed in command
0x402f7d	0x4b04c4	string	0x402c44	Only one opening bracket allowed
0x402fa9	0x4b04e5	string	0x402c44	Duplicated size modifier
0x402fd0	0x4b04fe	string	0x402c44	Duplicated segment register
0x402ffc	0x4b051a	string	0x402c44	Semicolon expected
0x403032	0x4b052d	string	0x402c44	Address expression requires brackets
0x403095	0x4b03e7	string	0x402c44	Syntax error
0x4030ba	0x4b0552	string	0x402c44	Unable to subtract register
0x4030d5	0x4b056e	string	0x402c44	Too many registers
0x403103	0x4b0581	string	0x402c44	Sorry, 16-bit addressing is not supported
0x403127	0x4b0552	string	0x402c44	Unable to subtract register
0x403149	0x4b0450	string	0x402c44	Register matching (RA,RB) is not allowed
0x403195	0x4b05ab	string	0x402c44	Undefined scale is not allowed
0x4031b6	0x4b03e7	string	0x402c44	Syntax error
0x4031dc	0x4b05ca	string	0x402c44	Invalid scale
0x403297	0x4b0552	string	0x402c44	Unable to subtract register
0x4032b1	0x4b0581	string	0x402c44	Sorry, 16-bit addressing is not supported
0x4032cb	0x4b03e7	string	0x402c44	Syntax error
0x4032eb	0x4b0450	string	0x402c44	Register matching (RA,RB) is not allowed
0x403312	0x4b05ca	string	0x402c44	Invalid scale
0x403367	0x4b05ab	string	0x402c44	Undefined scale is not allowed
0x4035d2	0x4b0183	string	0x403570	Closing parenthesis expected
0x403675	0x4b09bb	string	0x403570	Unary operation not supported for this data type
0x40370c	0x4b09bb	string	0x403570	Unary operation not supported for this data type
0x40376c	0x4b09bb	string	0x403570	Unary operation not supported for this data type
0x40379d	0x4b09ec	string	0x403570	Undefined registers not allowed in expression
0x4037b1	0x4b0a1a	string	0x403570	Unable to get contents of register
0x4038a3	0x4b0a1a	string	0x403570	Unable to get contents of register
0x4038e6	0x4b0a1a	string	0x403570	Unable to get contents of register
0x403930	0x4b0a1a	string	0x403570	Unable to get contents of register
0x40397e	0x4b0a3d	string	0x403570	Unable to get contents of EIP
0x4039ac	0x4b0a5b	string	0x403570	Not a known function with message argument
0x4039fe	0x4b0a86	string	0x403570	Opening parenthesis expected
0x403a3f	0x4b0aa3	string	0x403570	Integer expression expected
0x403a5b	0x4b0abf	string	0x403570	Window with this handle doesn't exist
0x403a9c	0x4b0183	string	0x403570	Closing parenthesis expected
0x403b50	0x4b0ae5	string	0x403570	Parameter is either %A or %B
0x403bc4	0x4b09ec	string	0x403570	Undefined registers not allowed in expression
0x403bd8	0x4b0a1a	string	0x403570	Unable to get contents of register
0x403bf6	0x4b0b02	string	0x403570	FPU register marked as invalid
0x403c8e	0x4b09ec	string	0x403570	Undefined registers not allowed in expression
0x403ca2	0x4b0a1a	string	0x403570	Unable to get contents of register
0x403d32	0x4b03e7	string	0x403570	Syntax error
0x404417	0x4b0c1f	string	0x4043b8	Left operand of IN must be integer
0x404440	0x4b0c42	string	0x4043b8	IN list must begin with opening parenthesis
0x404492	0x4b0aa3	string	0x4043b8	Integer expression expected
0x404502	0x4b0aa3	string	0x4043b8	Integer expression expected
0x404572	0x4b03e7	string	0x4043b8	Syntax error
0x404c6f	0x4b0c6e	string	0x4043b8	Operation is not supported for these data types
0x404c8d	0x4b0c6e	string	0x4043b8	Operation is not supported for these data types
0x404e86	0x4b0c9e	string	0x4043b8	Division by 0
0x40500e	0x4b0c6e	string	0x4043b8	Operation is not supported for these data types
0x40511c	0x4b0c9e	string	0x4043b8	Division by 0
0x405149	0x4b0c9e	string	0x4043b8	Division by 0
0x405299	0x4b0c6e	string	0x4043b8	Operation is not supported for these data types
0x40536f	0x4b0c9e	string	0x4043b8	Division by 0
0x40539b	0x4b0c9e	string	0x4043b8	Division by 0
0x405462	0x4b0c6e	string	0x4043b8	Operation is not supported for these data types
0x40546e	0x4b0c6e	string	0x4043b8	Operation is not supported for these data types
0x407c21	0x408059	string	0x407c08	_^[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
0x407c34	0x4b0cac	string	0x407c08	No expression
0x407c4d	0x408059	string	0x407c08	_^[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
0x407d16	0x4b0cba	string	0x407c08	Extra characters on line
0x4080ee	0x408134	string	0x4080c8	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x408115	0x408134	string	0x4080c8	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40822b	0x408450	string	0x408208	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x40824a	0x408450	string	0x408208	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x4084a4	0x408688	string	0x408480	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x4084b3	0x408688	string	0x408480	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x4084bf	0x408688	string	0x408480	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x4084e0	0x408688	string	0x408480	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x4087ce	0x4b0d04	string	0x408690	There is no free slot for a new hardware breakpoint.
0x408837	0x4b0d39	string	0x408690	Internal error: don't know how to set hardware breakpoint.
0x408a53	0x4b0d74	string	0x4089ec	Internal error: can't delete hardware breakpoint.
0x408c8a	0x4b0da6	string	0x408c50	%04lX
0x408ca3	0x4b0dad	string	0x408c50	%08lX
0x408d28	0x4b0db7	string	0x408c50	Execute
0x408d34	0x4b0dbf	string	0x408c50	Access
0x408d40	0x4b0dc6	string	0x408c50	Write
0x408d4c	0x4b0dcc	string	0x408c50	Port I/O
0x408d58	0x4b0dd5	string	0x408c50	One-shot
0x408d64	0x4b0dd5	string	0x408c50	One-shot
0x408d70	0x4b0dde	string	0x408c50	Temporary
0x408e45	0x4b0dea	string	0x408e1c	Please delete some existing breakpoint
0x408e50	0x4b0e11	string	0x408e1c	Cancel
0x408fac	0x408ff3	string	0x408f90	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x409241	0x40925c	string	0x4091a8	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x409251	0x40925c	string	0x4091a8	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x409255	0x40925c	string	0x4091a8	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x40928b	0x4092a3	string	0x409264	^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x409298	0x4092a3	string	0x409264	^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40929c	0x4092a3	string	0x409264	^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x409511	0x4b0f88	string	0x409370	.arg
0x409555	0x4b0f90	string	0x409370	Loading function descriptions from '%.*s.arg'
0x40967d	0x4b0fbe	string	0x409370	Ellipsys is allowed only in FUNCTION
0x4096a2	0x4b0fe3	string	0x409370	Too many arguments
0x40970d	0x4b0ff6	string	0x409370	Extra characters on line
0x40975f	0x4b100f	string	0x409370	Syntax error
0x40976f	0x4b101c	string	0x409370	INFO
0x40978d	0x4b1021	string	0x409370	END expected
0x4097ac	0x4b102e	string	0x409370	Info: %.*s
0x4097c6	0x4b103b	string	0x409370	EXPORT
0x409802	0x4b1042	string	0x409370	STDFUNC
0x40981a	0x4b104a	string	0x409370	STRUCT
0x409855	0x4b1042	string	0x409370	STDFUNC
0x409883	0x4b1021	string	0x409370	END expected
0x4098d6	0x4b100f	string	0x409370	Syntax error
0x4098f3	0x4b1051	string	0x409370	Can't apply optional underscore to module name
0x40994f	0x4b100f	string	0x409370	Syntax error
0x4099a8	0x4b1080	string	0x409370	TYPE
0x4099c6	0x4b1021	string	0x409370	END expected
0x4099ea	0x4b1085	string	0x409370	Wrong typename
0x409a0f	0x4b1094	string	0x409370	FUNCTION or TYPE expected
0x409adb	0x4b10b2	string	0x409370	Function table full
0x409b52	0x4b10b2	string	0x409370	Function table full
0x409ca9	0x4b10c6	string	0x409370	Argument table full
0x409d20	0x4b10c6	string	0x409370	Argument table full
0x409dec	0x4b0fe3	string	0x409370	Too many arguments
0x409e33	0x4b10da	string	0x409370	Unknown type of structure element
0x409e96	0x4b10fc	string	0x409370	Size of structure element missed
0x409ebb	0x4b111d	string	0x409370	Invalid size of structure element
0x409f2d	0x4b100f	string	0x409370	Syntax error
0x409f56	0x4b113f	string	0x409370	Name or type of argument missed
0x409f81	0x4b0fe3	string	0x409370	Too many arguments
0x40a05b	0x4b0ff6	string	0x409370	Extra characters on line
0x40a0ae	0x4b1162	string	0x409370	Valid hex number expected
0x40a0e1	0x4b117c	string	0x409370	Too many keys
0x40a154	0x4b118e	string	0x409370	SETx is allowed only immediately after IF
0x40a17d	0x4b11b8	string	0x409370	Name of substitution missed
0x40a1bd	0x4b11d4	string	0x409370	Type of argument missed
0x40a246	0x4b117c	string	0x409370	Too many keys
0x40a2d5	0x4b11ec	string	0x409370	SETDUMMY
0x40a2f3	0x4b11f5	string	0x409370	SETDUMMY is allowed only immediately after IF
0x40a30a	0x4b117c	string	0x409370	Too many keys
0x40a32f	0x4b1223	string	0x409370	TEXT
0x40a372	0x4b117c	string	0x409370	Too many keys
0x40a3af	0x4b1228	string	0x409370	MASK
0x40a3f2	0x4b1162	string	0x409370	Valid hex number expected
0x40a409	0x4b117c	string	0x409370	Too many keys
0x40a430	0x4b122d	string	0x409370	FIELD
0x40a473	0x4b1162	string	0x409370	Valid hex number expected
0x40a48a	0x4b117c	string	0x409370	Too many keys
0x40a4b1	0x4b1233	string	0x409370	SIGFIELD
0x40a4f4	0x4b1162	string	0x409370	Valid hex number expected
0x40a50b	0x4b117c	string	0x409370	Too many keys
0x40a555	0x4b117c	string	0x409370	Too many keys
0x40a592	0x4b117c	string	0x409370	Too many keys
0x40a5ac	0x4b0f32	string	0x409370	UINT
0x40a5ce	0x4b117c	string	0x409370	Too many keys
0x40a5e8	0x4b0edb	string	0x409370	CHAR
0x40a60b	0x4b117c	string	0x409370	Too many keys
0x40a625	0x4b123c	string	0x409370	TRYASCII
0x40a648	0x4b117c	string	0x409370	Too many keys
0x40a662	0x4b1245	string	0x409370	TRYUNICODE
0x40a684	0x4b117c	string	0x409370	Too many keys
0x40a69e	0x4b1250	string	0x409370	ELSE
0x40a6dc	0x4b117c	string	0x409370	Too many keys
0x40a719	0x4b1255	string	0x409370	ELSEHEX
0x40a73b	0x4b117c	string	0x409370	Too many keys
0x40a755	0x4b125d	string	0x409370	ELSEINT
0x40a778	0x4b117c	string	0x409370	Too many keys
0x40a792	0x4b1265	string	0x409370	ELSECHAR
0x40a7b5	0x4b117c	string	0x409370	Too many keys
0x40a7cf	0x4b126e	string	0x409370	ELSEWCHAR
0x40a7f1	0x4b117c	string	0x409370	Too many keys
0x40a852	0x4b1162	string	0x409370	Valid hex number expected
0x40a884	0x4b117c	string	0x409370	Too many keys
0x40a8ce	0x4b127c	string	0x409370	BITZ
0x40a915	0x4b1162	string	0x409370	Valid hex number expected
0x40a948	0x4b117c	string	0x409370	Too many keys
0x40a992	0x4b1281	string	0x409370	BITHEX
0x40a9d5	0x4b1162	string	0x409370	Valid hex number expected
0x40a9fc	0x4b1288	string	0x409370	PURGE
0x40aa1f	0x4b117c	string	0x409370	Too many keys
0x40aa39	0x4b128e	string	0x409370	OTHERWISE
0x40aa5c	0x4b117c	string	0x409370	Too many keys
0x40aa73	0x4b1298	string	0x409370	TRYORDINAL
0x40aa95	0x4b117c	string	0x409370	Too many keys
0x40aaac	0x4b12a3	string	0x409370	Unknown keyword
0x40aacf	0x4b1021	string	0x409370	END expected
0x40aaea	0x4b12b3	string	0x409370	Line %i: %s in
0x40ab12	0x4b12c4	string	0x409370	'%.*s'
0x40ac2c	0x4b12cc	string	0x409370	%.*s.%.*s
0x40ac6a	0x40ac94	string	0x409370	CG뼀; blocks=Basic Latin,Hangul Syllables
0x40acae	0x4b12d6	string	0x409370	Duplicated function: '%.*s'
0x40acda	0x4b12f4	string	0x409370	Ambiguous function: '%.*s'
0x40ade7	0x4b1312	string	0x409370	Redefined type: '%.*s'
0x40ae30	0x4b132b	string	0x409370	%i types, %i functions
0x40ae41	0x4b1344	string	0x409370	Writing compiled function descriptions to 'known.bin'
0x40ae57	0x4b137a	string	0x409370	known.bin
0x40af4c	0x4b1391	string	0x40af44	KNOWNRESTYPE
0x40af51	0x4b1387	string	0x40af44	RES_KNOWN
0x40af5f	0x40b0a3	string	0x40af44	_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x40af6f	0x40b0a3	string	0x40af44	_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x40af7f	0x40b0a3	string	0x40af44	_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x40b097	0x40b0a3	string	0x40af44	_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x40b0ef	0x4b139e	string	0x40b0a8	<JMP.&
0x40b317	0x4b13a8	string	0x40b1b4	<WinProc>
0x40b6f1	0x4b13b2	string	0x40b1b4	___org_
0x40b963	0x4b13ba	string	0x40b1b4	Assumed %.*s
0x40b9b0	0x4b13c7	string	0x40b1b4	%s.%.*s
0x40bcb5	0x4b13cf	string	0x40b9f0	StdFunc%i
0x40bcf5	0x4b13d9	string	0x40b9f0	%.*s.%08X
0x40bea8	0x4b13e3	string	0x40be78	NULL
0x40bf85	0x4b13e8	string	0x40be78	ASCII
0x40bfc7	0x4b13e8	string	0x40be78	ASCII
0x40c01e	0x4b13ef	string	0x40be78	%02X,
0x40c087	0x4b13f5	string	0x40be78	%08X ???
0x40c0ce	0x4b13e3	string	0x40c0a4	NULL
0x40c1f7	0x4b13f5	string	0x40c0a4	%08X ???
0x40c23c	0x40c2c1	string	0x40c214	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x40c285	0x40c2c1	string	0x40c214	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x40c4f8	0x4b13fe	string	0x40c2c8	%s %s
0x40c549	0x4b13fe	string	0x40c2c8	%s %s
0x40c657	0x4b140e	string	0x40c2c8	%lX (%li.)
0x40c6a1	0x4b1419	string	0x40c2c8	%lX (%lu.)
0x40c6e9	0x4b1424	string	0x40c2c8	%02X
0x40c726	0x4b142a	string	0x40c2c8	%04X
0x40c768	0x4b1430	string	0x40c2c8	FALSE
0x40c784	0x4b1436	string	0x40c2c8	TRUE
0x40c7a6	0x4b13e3	string	0x40c2c8	NULL
0x40c7f6	0x4b13e3	string	0x40c2c8	NULL
0x40c818	0x4b143b	string	0x40c2c8	INVALID_HANDLE
0x40c838	0x4b144a	string	0x40c2c8	%08lX
0x40c8b7	0x4b1450	string	0x40c2c8	(window)
0x40c8d3	0x4b145a	string	0x40c2c8	(bitmap)
0x40c8ef	0x4b1464	string	0x40c2c8	(brush)
0x40c90b	0x4b146d	string	0x40c2c8	(font)
0x40c927	0x4b1475	string	0x40c2c8	(palette)
0x40c943	0x4b1480	string	0x40c2c8	(pen)
0x40c95f	0x4b1487	string	0x40c2c8	(ExtPen)
0x40c97b	0x4b1491	string	0x40c2c8	(region)
0x40c997	0x4b149b	string	0x40c2c8	(DC)
0x40c9b3	0x4b14a1	string	0x40c2c8	(memory DC)
0x40c9cf	0x4b14ae	string	0x40c2c8	(metafile)
0x40c9eb	0x4b14ba	string	0x40c2c8	(metafile DC)
0x40ca07	0x4b14c9	string	0x40c2c8	(EnhMetafile)
0x40ca23	0x4b14d8	string	0x40c2c8	(EnhMetafile DC)
0x40caed	0x4b14ea	string	0x40c2c8	STRING "%.*s"
0x40cb37	0x4b140e	string	0x40c2c8	%lX (%li.)
0x40cb8c	0x4b140e	string	0x40c2c8	%lX (%li.)
0x40cbd8	0x4b13e3	string	0x40c2c8	NULL
0x40cc38	0x4b14f8	string	0x40c2c8	WM_X:
0x40cc3f	0x4b14fe	string	0x40c2c8	WM_W:
0x40cce7	0x4b1504	string	0x40c2c8	hw = %X
0x40cd45	0x4b1511	string	0x40c2c8	("%s")
0x40cd98	0x4b1519	string	0x40c2c8	(class="%s")
0x40cdb8	0x4b1527	string	0x40c2c8	wParam@H=wParam
0x40cdc2	0x4b1537	string	0x40c2c8	lParam@H=lParam
0x40cde1	0x4b1547	string	0x40c2c8	wParam@
0x40ce48	0x4b154f	string	0x40c2c8	lParam@
0x40ceee	0x40cddf	string	0x40c2c8	j\ahG
0x40ceff	0x4b13e3	string	0x40c2c8	NULL
0x40cf21	0x4b143b	string	0x40c2c8	INVALID_HANDLE
0x40cf41	0x4b144a	string	0x40c2c8	%08lX
0x40cf7d	0x4b1557	string	0x40c2c8	(%.*s)
0x40cf9f	0x4b13e3	string	0x40c2c8	NULL
0x40cfdb	0x4b13f5	string	0x40c2c8	%08X ???
0x40d017	0x4b155f	string	0x40c2c8	%08X {%i.,%i.,%i.,%i.}
0x40d037	0x4b1576	string	0x40c2c8	%08X
0x40d07b	0x4b13e3	string	0x40c2c8	NULL
0x40d09d	0x4b143b	string	0x40c2c8	INVALID_HANDLE
0x40d0bd	0x4b144a	string	0x40c2c8	%08lX
0x40d185	0x4b157c	string	0x40c2c8	'%s',
0x40d1a7	0x4b1582	string	0x40c2c8	class='%s',
0x40d1c8	0x4b158e	string	0x40c2c8	wndproc=%08X,
0x40d1e9	0x4b159c	string	0x40c2c8	parent=%08X
0x40d425	0x4b15a8	string	0x40c2c8	%li.
0x40d474	0x4b15ad	string	0x40c2c8	%lu.
0x40d4cb	0x4b1424	string	0x40c2c8	%02X
0x40d7ae	0x4b15a8	string	0x40c2c8	%li.
0x40d816	0x4b1424	string	0x40c2c8	%02X
0x40d895	0x4b142a	string	0x40c2c8	%04X
0x40e0c2	0x4b14f8	string	0x40dde4	WM_X:
0x40e0dc	0x4b14f8	string	0x40dde4	WM_X:
0x40e122	0x4b14fe	string	0x40dde4	WM_W:
0x40e13c	0x4b14fe	string	0x40dde4	WM_W:
0x40e417	0x4b15be	string	0x40e388	CALL to %.*s
0x40e499	0x4b15cb	string	0x40e388	from
0x40e5ff	0x4b15d5	string	0x40e388	I=<*>
0x40e673	0x4b15d5	string	0x40e388	I=<*>
0x40eaa3	0x4b15db	string	0x40ea48	.dat
0x40eae7	0x4b15e0	string	0x40ea48	Processing string data from '%.*s.dat'
0x40eb27	0x4b1607	string	0x40ea48	Unable to allocate memory
0x40eb65	0x4b1621	string	0x40ea48	I/O error
0x40eb8d	0x40eb84	string	0x40ea48	C@3Ҋ blocks=Basic Latin,Cyrillic
0x40eb92	0x40eb84	string	0x40ea48	C@3Ҋ blocks=Basic Latin,Cyrillic
