reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001195	0x14000d000	import	0x1400010f0	KERNEL32.dll.Sleep
0x14000119d	0x14000d000	import	0x1400010f0	KERNEL32.dll.Sleep
0x1400011a5	0x14000d000	import	0x1400010f0	KERNEL32.dll.Sleep
0x1400011e3	0x14000d000	import	0x1400010f0	KERNEL32.dll.Sleep
0x1400011eb	0x14000d000	import	0x1400010f0	KERNEL32.dll.Sleep
0x1400011f3	0x14000d000	import	0x1400010f0	KERNEL32.dll.Sleep
0x140001208	0x14000d018	import	0x1400010f0	KERNEL32.dll.GetModuleFileNameA
0x140001223	0x14000d000	import	0x1400010f0	KERNEL32.dll.Sleep
0x14000122b	0x14000d000	import	0x1400010f0	KERNEL32.dll.Sleep
0x140001233	0x14000d000	import	0x1400010f0	KERNEL32.dll.Sleep
0x14000124e	0x14000d000	import	0x1400010f0	KERNEL32.dll.Sleep
0x140001256	0x14000d000	import	0x1400010f0	KERNEL32.dll.Sleep
0x14000125e	0x14000d000	import	0x1400010f0	KERNEL32.dll.Sleep
0x140001289	0x14000d000	import	0x1400010f0	KERNEL32.dll.Sleep
0x140001291	0x14000d000	import	0x1400010f0	KERNEL32.dll.Sleep
0x140001299	0x14000d000	import	0x1400010f0	KERNEL32.dll.Sleep
0x1400012a5	0x14000f700	string	0x1400010f0	http://107.151.64.101:4397/%c?=%d
0x1400012bb	0x14000f728	string	0x1400010f0	C:\Users\Public\Videos\%d
0x14000143b	0x14000f744	string	0x1400010f0	\1.rar
0x140001468	0x14000f750	string	0x1400010f0	\7zz.exe
0x140001489	0x14000f760	string	0x1400010f0	\rundll3222.exe
0x1400014ab	0x14000f770	string	0x1400010f0	\ojbkcg.exe
0x140001511	0x14000d000	import	0x1400010f0	KERNEL32.dll.Sleep
0x140001519	0x14000d000	import	0x1400010f0	KERNEL32.dll.Sleep
0x140001521	0x14000d000	import	0x1400010f0	KERNEL32.dll.Sleep
0x14000158f	0x14000d000	import	0x1400010f0	KERNEL32.dll.Sleep
0x140001597	0x14000d000	import	0x1400010f0	KERNEL32.dll.Sleep
0x14000159f	0x14000d000	import	0x1400010f0	KERNEL32.dll.Sleep
0x1400015a7	0x14000d000	import	0x1400010f0	KERNEL32.dll.Sleep
0x1400015af	0x14000d000	import	0x1400010f0	KERNEL32.dll.Sleep
0x1400015b7	0x14000d000	import	0x1400010f0	KERNEL32.dll.Sleep
0x1400015c3	0x14000f780	string	0x1400010f0	X -ep2
0x140001646	0x14000d000	import	0x1400010f0	KERNEL32.dll.Sleep
