reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001fb8	0x1001511c	import	0x10001ef0	USER32.dll.SendMessageW
0x100020f1	0x1001511c	import	0x10001fd0	USER32.dll.SendMessageW
0x10002230	0x1001511c	import	0x10002110	USER32.dll.SendMessageW
0x10002292	0x1001511c	import	0x10002250	USER32.dll.SendMessageW
0x10002357	0x1001511c	import	0x100022b0	USER32.dll.SendMessageW
0x1000240c	0x1001511c	import	0x10002370	USER32.dll.SendMessageW
0x100024f1	0x1001511c	import	0x10002430	USER32.dll.SendMessageW
0x100025ca	0x1001511c	import	0x10002510	USER32.dll.SendMessageW
0x100026a0	0x1001511c	import	0x100025e0	USER32.dll.SendMessageW
0x10002756	0x1001511c	import	0x100026c0	USER32.dll.SendMessageW
0x1000290e	0x1001ac00	string	0x100028e0	CefWebViewWnd
0x10002913	0x10015148	import	0x100028e0	USER32.dll.FindWindowW
0x1000292f	0x10015118	import	0x100028e0	USER32.dll.GetWindowLongW
0x1000294a	0x10015114	import	0x100028e0	USER32.dll.SetWindowLongW
0x1000299e	0x10015110	import	0x100028e0	USER32.dll.SetWindowPos
0x10002a70	0x1001ac1c	string	0x10002a50	[dwl] GetSessionList\n
0x10002b01	0x1001500c	import	0x10002ae0	KERNEL32.dll.MultiByteToWideChar
0x10002d8c	0x10015010	import	0x10002ce0	KERNEL32.dll.WideCharToMultiByte
0x10002dc8	0x10015010	import	0x10002ce0	KERNEL32.dll.WideCharToMultiByte
0x10003880	0x1001ac88	string	0x10003830	<msg><appmsg appid="" sdkver="0"><title>%s</title><des>%s</des><username></username><action>view</action><type>5</type><showtype>0</showtype><content></content><url>%s</url><lowurl></lowurl><dataurl></dataurl><lowdataurl></lowdataurl><contentattr>0</contentattr><streamvideo><streamvideourl></streamvideourl><streamvideototaltime>0</streamvideototaltime><streamvideotitle></streamvideotitle><streamvideowording></streamvideowording><streamvideoweburl></streamvideoweburl><streamvideothumburl></streamvideothumburl><streamvideoaduxinfo></streamvideoaduxinfo><streamvideopublishid></streamvideopublishid></streamvideo><canvasPageItem><canvasPageXml><![CDATA[]]></canvasPageXml></canvasPageItem><appattach><totallen>0</totallen><attachid></attachid><cdnattachurl></cdnattachurl><emoticonmd5></emoticonmd5><aeskey></aeskey><fileext></fileext><islargefilemsg>0</islargefilemsg></appattach><extinfo></extinfo><androidsource>3</androidsource><thumburl>%s</thumburl><mediatagname></mediatagname><messageaction><![CDATA[]]></messageaction><messageext><![CDATA[]]></messageext><emoticongift><packageflag>0</packageflag><packageid></packageid></emoticongift><emoticonshared><packageflag>0</packageflag><packageid></packageid></emoticonshared><weappinfo><username></username><appid></appid></weappinfo><designershared><designeruin>0</designeruin><designername>null</designername><designerrediretcturl>null</designerrediretcturl></designershared><emotionpageshared><tid>0</tid><title>null</title><desc>null</desc><iconUrl>null</iconUrl><secondUrl>null</secondUrl><pageType>0</pageType></emotionpageshared><webviewshared><shareUrlOriginal>%s</shareUrlOriginal><shareUrlOpen>%s</shareUrlOpen><jsAppId></jsAppId><publisherId></publisherId></webviewshared><template_id>0</template_id><statextstr></statextstr><md5></md5></appmsg><fromusername></fromusername><scene>0</scene><appinfo><version>1</version><appname></appname></appinfo><commenturl></commenturl></msg>
0x10003ab4	0x1001bbc0	string	0x10003a90	[dwl] AddRoomMember\n
0x10003e1e	0x10003f3a	string	0x10003dd0	j\fh
0x100040f4	0x10003fb7	string	0x100040dd	j\fh@
0x10004105	0x10015048	import	0x10004100	KERNEL32.dll.SetUnhandledExceptionFilter
0x1000410e	0x10015044	import	0x10004100	KERNEL32.dll.UnhandledExceptionFilter
0x10004119	0x1001504c	import	0x10004100	KERNEL32.dll.GetCurrentProcess
0x10004120	0x10015050	import	0x10004100	KERNEL32.dll.TerminateProcess
0x10004248	0x100151c8	string	0x1000423e	bad allocation
0x1000427b	0x100151e4	string	0x10004271	bad array new length
0x1000439f	0x100151a8	string	0x1000437b	Unknown exception
0x1000472b	0x10015064	import	0x100046f7	KERNEL32.dll.GetSystemTimeAsFileTime
0x1000473a	0x10015060	import	0x100046f7	KERNEL32.dll.GetCurrentThreadId
0x10004743	0x1001505c	import	0x100046f7	KERNEL32.dll.GetCurrentProcessId
0x10004750	0x10015058	import	0x100046f7	KERNEL32.dll.QueryPerformanceCounter
0x10004798	0x10015068	import	0x10004793	KERNEL32.dll.InitializeSListHead
0x100048a9	0x1001506c	import	0x100047d4	KERNEL32.dll.IsDebuggerPresent
0x100048c8	0x10015048	import	0x100047d4	KERNEL32.dll.SetUnhandledExceptionFilter
0x100048d2	0x10015044	import	0x100047d4	KERNEL32.dll.UnhandledExceptionFilter
0x10004c42	0x10015214	string	0x10004c38	bad exception
0x10004e9b	0x100054e1	string	0x10004e84	j\bh`
0x10004ee8	0x10004c8e	string	0x10004e84	j8h8
0x100052d8	0x10015074	import	0x100052b1	KERNEL32.dll.EncodePointer
0x10005c7a	0x10006c8e	string	0x10005c00	UVWS
0x10005e47	0x10015078	import	0x10005de8	KERNEL32.dll.RaiseException
0x10005efe	0x1001507c	import	0x10005ef8	KERNEL32.dll.InterlockedFlushSList
0x10006682	0x10015080	import	0x10006674	KERNEL32.dll.GetLastError
0x100066fb	0x10015084	import	0x10006674	KERNEL32.dll.SetLastError
0x100069b7	0x10015088	import	0x10006993	KERNEL32.dll.RtlUnwind
0x10006b0e	0x10006b1b	string	0x10006aad	jjjjj
0x10006cc7	0x10006cd2	string	0x10006cbe	_^[]
0x10006d40	0x10015094	import	0x10006d2a	KERNEL32.dll.DeleteCriticalSection
0x10006dac	0x10006e11	string	0x10006d76	_^[]
0x10006dda	0x100150b0	import	0x10006d76	KERNEL32.dll.GetProcAddress
0x10006e4e	0x100150b4	import	0x10006e16	KERNEL32.dll.LoadLibraryExW
0x10006e5a	0x10015080	import	0x10006e16	KERNEL32.dll.GetLastError
0x10006e68	0x100150b4	import	0x10006e16	KERNEL32.dll.LoadLibraryExW
0x10006e7f	0x10006e92	string	0x10006e16	^_[]
0x10006e8a	0x100150ac	import	0x10006e16	KERNEL32.dll.FreeLibrary
0x10006e9b	0x100152fc	string	0x10006e97	FlsAlloc
0x10006ea5	0x100152fc	string	0x10006e97	FlsAlloc
0x10006ed5	0x10015310	string	0x10006ed1	FlsFree
0x10006edf	0x10015310	string	0x10006ed1	FlsFree
0x10006f02	0x100150a8	import	0x10006ed1	KERNEL32.dll.TlsFree
0x10006f0f	0x10015320	string	0x10006f0b	FlsGetValue
0x10006f19	0x10015320	string	0x10006f0b	FlsGetValue
0x10006f3c	0x100150a0	import	0x10006f0b	KERNEL32.dll.TlsGetValue
0x10006f49	0x10015334	string	0x10006f45	FlsSetValue
0x10006f53	0x10015334	string	0x10006f45	FlsSetValue
0x10006f79	0x100150a4	import	0x10006f45	KERNEL32.dll.TlsSetValue
0x10006f86	0x10015348	string	0x10006f82	InitializeCriticalSectionEx
0x10006f90	0x10015348	string	0x10006f82	InitializeCriticalSectionEx
0x10006fbf	0x10015098	import	0x10006f82	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1000701d	0x100150ac	import	0x10007002	KERNEL32.dll.FreeLibrary
0x1000706b	0x10007078	string	0x10007060	]_^[
0x100076ca	0x100076d2	string	0x100076a6	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x100079d5	0x10007aa7	string	0x1000799d	[^ÍI blocks=Basic Latin,Latin-1 Supplement
0x100083b0	0x100083f6	string	0x10008385	_^ËQ blocks=Basic Latin,Latin-1 Supplement
0x1000846e	0x10015b2c	string	0x10008430	(null)
0x1000848a	0x10015b24	string	0x10008430	(null)
0x1000885e	0x10008891	string	0x1000884d	j\fhP
0x1000895f	0x10008978	string	0x1000894a	;u\fu
0x10008c74	0x1001504c	import	0x10008c53	KERNEL32.dll.GetCurrentProcess
0x10008c7b	0x10015050	import	0x10008c53	KERNEL32.dll.TerminateProcess
0x10008c8d	0x100150b8	import	0x10008c53	KERNEL32.dll.ExitProcess
0x10008c96	0x10015000	import	0x10008c94	KERNEL32.dll.GetModuleHandleW
0x10008cf8	0x100150bc	import	0x10008cd8	KERNEL32.dll.GetModuleHandleExW
0x10008d03	0x10015bf4	string	0x10008cd8	CorExitProcess
0x10008d0b	0x100150b0	import	0x10008cd8	KERNEL32.dll.GetProcAddress
0x10008d2e	0x100150ac	import	0x10008cd8	KERNEL32.dll.FreeLibrary
0x10008d57	0x10008b3a	string	0x10008d42	j\fhp
0x10008d6c	0x10008b3a	string	0x10008d60	j\fhp
0x10008dbc	0x100150c0	import	0x10008d7e	KERNEL32.dll.GetModuleFileNameA
0x1000904b	0x10009066	string	0x10009015	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x100094ff	0x1000948f	string	0x10009431	j Y+
0x100098f2	0x100150c4	import	0x100098dc	KERNEL32.dll.HeapFree
0x10009904	0x10015080	import	0x100098dc	KERNEL32.dll.GetLastError
0x10009948	0x100150c8	import	0x10009916	KERNEL32.dll.HeapAlloc
0x100099e8	0x100150c8	import	0x100099a7	KERNEL32.dll.HeapAlloc
0x1000a2e9	0x1001506c	import	0x1000a1f1	KERNEL32.dll.IsDebuggerPresent
0x1000a2f3	0x10015048	import	0x1000a1f1	KERNEL32.dll.SetUnhandledExceptionFilter
0x1000a300	0x10015044	import	0x1000a1f1	KERNEL32.dll.UnhandledExceptionFilter
0x1000a3ef	0x1001504c	import	0x1000a3cb	KERNEL32.dll.GetCurrentProcess
0x1000a3f6	0x10015050	import	0x1000a3cb	KERNEL32.dll.TerminateProcess
0x1000a62b	0x1000a61e	string	0x1000a614	;\fŀ\ blocks=Basic Latin,Latin Extended-A
0x1000a9a4	0x1000a99a	string	0x1000a7fb	f9:t\a
0x1000ab15	0x1000aa02	string	0x1000aaf6	j\bh8
0x1000ab65	0x1000aa63	string	0x1000ab46	j\bhX
0x1000ad54	0x10015080	import	0x1000ad50	KERNEL32.dll.GetLastError
0x1000adbc	0x10015084	import	0x1000ad50	KERNEL32.dll.SetLastError
0x1000add9	0x10015080	import	0x1000add4	KERNEL32.dll.GetLastError
0x1000ae42	0x10015084	import	0x1000add4	KERNEL32.dll.SetLastError
0x1000ae4b	0x10015084	import	0x1000add4	KERNEL32.dll.SetLastError
0x1000aec2	0x1000dc80	string	0x1000ae9f	j\fh8
0x1000af2e	0x1000af60	string	0x1000aef9	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000af4e	0x1000af60	string	0x1000aef9	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000b002	0x1000b00b	string	0x1000af83	jeV蝐 blocks=Basic Latin,CJK Unified Ideographs
0x1000b20f	0x100138f0	string	0x1000af83	WVU3
0x1000b231	0x100138f0	string	0x1000af83	WVU3
0x1000b253	0x100138f0	string	0x1000af83	WVU3
0x1000ba25	0x10015094	import	0x1000b90e	KERNEL32.dll.DeleteCriticalSection
0x1000ba54	0x1001508c	import	0x1000ba48	KERNEL32.dll.EnterCriticalSection
0x1000ba68	0x10015090	import	0x1000ba5c	KERNEL32.dll.LeaveCriticalSection
0x1000baee	0x10015070	import	0x1000bae2	KERNEL32.dll.GetStartupInfoW
0x1000bb57	0x100150d4	import	0x1000bae2	KERNEL32.dll.GetFileType
0x1000bbe4	0x100150d0	import	0x1000bb98	KERNEL32.dll.GetStdHandle
0x1000bbf6	0x100150d4	import	0x1000bb98	KERNEL32.dll.GetFileType
0x1000bd20	0x1001508c	import	0x1000bd11	KERNEL32.dll.EnterCriticalSection
0x1000bd40	0x10015094	import	0x1000bd28	KERNEL32.dll.DeleteCriticalSection
0x1000bd68	0x10015090	import	0x1000bd59	KERNEL32.dll.LeaveCriticalSection
0x1000bda2	0x1000be07	string	0x1000bd70	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000bdd0	0x100150b0	import	0x1000bd70	KERNEL32.dll.GetProcAddress
0x1000be3e	0x100150b4	import	0x1000be0c	KERNEL32.dll.LoadLibraryExW
0x1000be4a	0x10015080	import	0x1000be0c	KERNEL32.dll.GetLastError
0x1000be58	0x100150b4	import	0x1000be0c	KERNEL32.dll.LoadLibraryExW
0x1000be6f	0x1000be82	string	0x1000be0c	^[_]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000be7a	0x100150ac	import	0x1000be0c	KERNEL32.dll.FreeLibrary
0x1000bea2	0x100152fc	string	0x1000be87	FlsAlloc
0x1000bec6	0x1001509c	import	0x1000be87	KERNEL32.dll.TlsAlloc
0x1000bef8	0x10015310	string	0x1000bedd	FlsFree
0x1000bf1c	0x100150a8	import	0x1000bedd	KERNEL32.dll.TlsFree
0x1000bf4e	0x10015320	string	0x1000bf33	FlsGetValue
0x1000bf72	0x100150a0	import	0x1000bf33	KERNEL32.dll.TlsGetValue
0x1000bfa4	0x10015334	string	0x1000bf89	FlsSetValue
0x1000bfcb	0x100150a4	import	0x1000bf89	KERNEL32.dll.TlsSetValue
0x1000bfff	0x10015348	string	0x1000bfe4	InitializeCriticalSectionEx
0x1000c02f	0x10015098	import	0x1000bfe4	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1000c057	0x100167e4	string	0x1000c046	LCMapStringEx
0x1000c061	0x100167e4	string	0x1000c046	LCMapStringEx
0x1000c0b7	0x100150d8	import	0x1000c046	KERNEL32.dll.LCMapStringW
0x1000c0df	0x100167fc	string	0x1000c0ce	LocaleNameToLCID
0x1000c0e9	0x100167fc	string	0x1000c0ce	LocaleNameToLCID
0x1000c176	0x100167c0	string	0x1000c150	GetCurrentPackageId
0x1000c180	0x100167c0	string	0x1000c150	GetCurrentPackageId
0x1000c1f4	0x100150ac	import	0x1000c1d9	KERNEL32.dll.FreeLibrary
0x1000c4fa	0x100150e0	import	0x1000c44b	KERNEL32.dll.FindFirstFileExA
0x1000c521	0x100150dc	import	0x1000c44b	KERNEL32.dll.FindClose
0x1000c853	0x100150ec	import	0x1000c828	KERNEL32.dll.GetOEMCP
0x1000c86a	0x100150cc	import	0x1000c828	KERNEL32.dll.GetACP
0x1000c925	0x100150f0	import	0x1000c900	KERNEL32.dll.GetCPInfo
0x1000ccc9	0x100150e8	import	0x1000cc55	KERNEL32.dll.IsValidCodePage
0x1000ccdc	0x100150f0	import	0x1000cc55	KERNEL32.dll.GetCPInfo
0x1000cf38	0x100150f4	import	0x1000cf20	KERNEL32.dll.GetCommandLineA
0x1000cf43	0x100150f8	import	0x1000cf20	KERNEL32.dll.GetCommandLineW
0x1000cf94	0x100150fc	import	0x1000cf8b	KERNEL32.dll.GetEnvironmentStringsW
0x1000cfb7	0x10015010	import	0x1000cf8b	KERNEL32.dll.WideCharToMultiByte
0x1000cfdd	0x10015010	import	0x1000cf8b	KERNEL32.dll.WideCharToMultiByte
0x1000cfff	0x10015100	import	0x1000cf8b	KERNEL32.dll.FreeEnvironmentStringsW
0x1000d086	0x10015104	import	0x1000d01b	KERNEL32.dll.GetProcessHeap
0x1000d0d4	0x1000d0de	string	0x1000d0a1	;u\fu
0x1000d60b	0x10015040	import	0x1000d5c4	KERNEL32.dll.GetStringTypeW
0x1000d788	0x1001500c	import	0x1000d72e	KERNEL32.dll.MultiByteToWideChar
0x1000d80e	0x1001500c	import	0x1000d72e	KERNEL32.dll.MultiByteToWideChar
0x1000d908	0x10015010	import	0x1000d72e	KERNEL32.dll.WideCharToMultiByte
0x1000dd14	0x1000dd43	string	0x1000dcf7	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000dd7c	0x1000dd80	string	0x1000dd47	@9E\fw\t
0x1000e4fc	0x1000e500	string	0x1000e2de	j X+MV
0x1000e6e3	0x1000e6e7	string	0x1000e2de	j X+M
0x1000e8b6	0x1000e8ba	string	0x1000e2de	j X+
0x1000e996	0x1000e99a	string	0x1000e2de	j X+C
0x1000f61c	0x10017a38	string	0x1000e2de	1#IND
0x1000f623	0x10017a30	string	0x1000e2de	1#SNAN
0x1000f62a	0x10017a28	string	0x1000e2de	1#QNAN
0x1000f631	0x10017a20	string	0x1000e2de	1#INF
0x1000f75d	0x10015094	import	0x1000f6fb	KERNEL32.dll.DeleteCriticalSection
0x1000f7ea	0x1000f7fd	string	0x1000f79b	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000fb49	0x1000fb5b	string	0x1000fb24	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000fc91	0x1001500c	import	0x1000fc44	KERNEL32.dll.MultiByteToWideChar
0x1000fd1a	0x1001500c	import	0x1000fc44	KERNEL32.dll.MultiByteToWideChar
0x1000fd2c	0x10015040	import	0x1000fc44	KERNEL32.dll.GetStringTypeW
0x1000fdf7	0x10015094	import	0x1000fddb	KERNEL32.dll.DeleteCriticalSection
0x1000fec3	0x1001508c	import	0x1000fea8	KERNEL32.dll.EnterCriticalSection
0x1000fee6	0x10015090	import	0x1000fecb	KERNEL32.dll.LeaveCriticalSection
0x1000ff4e	0x1001503c	import	0x1000feee	KERNEL32.dll.SetStdHandle
0x1000ff62	0x1000ff7a	string	0x1000feee	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1001069f	0x100106b3	string	0x10010677	9u\br
0x100106e1	0x100106d3	string	0x10010677	I9M\bw\n
0x1001073e	0x10015038	import	0x10010713	KERNEL32.dll.HeapSize
0x10010b2f	0x1001502c	import	0x10010aed	KERNEL32.dll.GetConsoleCP
0x10010beb	0x10015010	import	0x10010aed	KERNEL32.dll.WideCharToMultiByte
0x10010c0a	0x10015030	import	0x10010aed	KERNEL32.dll.WriteFile
0x10010c43	0x10015030	import	0x10010aed	KERNEL32.dll.WriteFile
0x10010c85	0x10015080	import	0x10010aed	KERNEL32.dll.GetLastError
0x10010cfc	0x10015080	import	0x10010ca0	KERNEL32.dll.GetLastError
0x10010d72	0x10015028	import	0x10010d0d	KERNEL32.dll.GetConsoleMode
0x10010e1e	0x10015030	import	0x10010d83	KERNEL32.dll.WriteFile
0x10010e47	0x10015080	import	0x10010d83	KERNEL32.dll.GetLastError
0x10010f0c	0x10015030	import	0x10010e62	KERNEL32.dll.WriteFile
0x10010f35	0x10015080	import	0x10010e62	KERNEL32.dll.GetLastError
0x10010fbe	0x10010fe1	string	0x10010f50	SShU\r
0x10011003	0x10015010	import	0x10010f50	KERNEL32.dll.WideCharToMultiByte
0x10011031	0x10015030	import	0x10010f50	KERNEL32.dll.WriteFile
0x10011062	0x10015080	import	0x10010f50	KERNEL32.dll.GetLastError
0x100112da	0x10015030	import	0x10011168	KERNEL32.dll.WriteFile
0x100112e4	0x10015080	import	0x10011168	KERNEL32.dll.GetLastError
0x100113ad	0x10015024	import	0x10011374	KERNEL32.dll.SetFilePointerEx
0x100113b7	0x10015080	import	0x10011374	KERNEL32.dll.GetLastError
0x1001154c	0x10015020	import	0x10011503	KERNEL32.dll.FlushFileBuffers
0x1001155d	0x10015080	import	0x10011503	KERNEL32.dll.GetLastError
0x10012456	0x1001501c	import	0x10012433	KERNEL32.dll.DecodePointer
0x100124a0	0x10019d08	string	0x10012433	log10
0x100124f0	0x10019d08	string	0x10012433	log10
0x100125c2	0x10019d18	string	0x10012433	asin
0x100125ce	0x10019d20	string	0x10012433	acos
0x100125da	0x10019d28	string	0x10012433	sqrt
0x10012737	0x10015018	import	0x10012704	KERNEL32.dll.WriteConsoleW
0x100127ea	0x10012749	string	0x100127cb	j\fh
0x100128c8	0x10015014	import	0x10012872	KERNEL32.dll.CloseHandle
0x100128d2	0x10015080	import	0x10012872	KERNEL32.dll.GetLastError
0x10012906	0x1001290a	string	0x10012872	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10012c2f	0x10012c5a	string	0x10012bf2	j\b_Q
0x10012c43	0x10012c5a	string	0x10012bf2	j\b_Q
0x10013245	0x10015078	import	0x10013018	KERNEL32.dll.RaiseException
0x10013549	0x1001a718	string	0x1001353b	CONOUT$
0x1001354e	0x10015108	import	0x1001353b	KERNEL32.dll.CreateFileW
0x1001356a	0x10015014	import	0x1001353b	KERNEL32.dll.CloseHandle
0x10013616	0x10015054	import	0x10013616	KERNEL32.dll.IsProcessorFeaturePresent
0x1001361c	0x10015088	import	0x1001361c	KERNEL32.dll.RtlUnwind
0x10013692	0x1001369e	string	0x10013660	_^[]
0x100137df	0x10013828	string	0x100137b0	+D$\b\eT$\f
