reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010bc	0x1000b014	import	0x100010a0	KERNEL32.dll.GetModuleFileNameA
0x100010c2	0x1000d0a8	string	0x100010a0	.dat
0x100010d0	0x1000b020	import	0x100010a0	KERNEL32.dll.lstrcatA
0x100010ea	0x1000b00c	import	0x100010a0	KERNEL32.dll.CreateFileA
0x10001119	0x1000b008	import	0x100010a0	KERNEL32.dll.ReadFile
0x1000111f	0x1000b0d8	import	0x100010a0	USER32.dll.MessageBoxA
0x1000112b	0x1000d09c	string	0x100010a0	ReadFile
0x10001130	0x1000d09c	string	0x100010a0	ReadFile
0x1000113a	0x1000b004	import	0x100010a0	KERNEL32.dll.CloseHandle
0x10001146	0x1000d090	string	0x100010a0	CloseHandle
0x1000114b	0x1000d090	string	0x100010a0	CloseHandle
0x10001161	0x1000b000	import	0x100010a0	KERNEL32.dll.VirtualAlloc
0x1000117e	0x1000b010	import	0x100010a0	KERNEL32.dll.CreateThread
0x10001186	0x1000b01c	import	0x100010a0	KERNEL32.dll.Sleep
0x100011a2	0x1000d0b0	string	0x100010a0	DllUnregisterServer
0x100011a7	0x1000d0b0	string	0x100010a0	DllUnregisterServer
0x100011ae	0x1000b0d8	import	0x100010a0	USER32.dll.MessageBoxA
0x100011c2	0x1000d0c4	string	0x100010a0	DllRegisterServer
0x100011c7	0x1000d0c4	string	0x100010a0	DllRegisterServer
0x100011ce	0x1000b0d8	import	0x100010a0	USER32.dll.MessageBoxA
0x100011e7	0x1000b01c	import	0x100010a0	KERNEL32.dll.Sleep
0x100011f2	0x1000d0d8	string	0x100010a0	DllCanUnloadNow
0x100011f7	0x1000d0d8	string	0x100010a0	DllCanUnloadNow
0x100011fe	0x1000b0d8	import	0x100010a0	USER32.dll.MessageBoxA
0x100019c5	0x100019d2	string	0x100019af	SVW3
0x10001d0a	0x10001d23	string	0x10001cab	9~\fs\b
0x10002028	0x10002032	string	0x10001fef	9V8u
0x100026ec	0x100026f9	string	0x100026d6	SVW3
0x10002886	0x10002891	string	0x1000283b	9^8u
0x10002a8b	0x10002a96	string	0x10002a51	9V8u\eP
0x100030c3	0x1000b288	string	0x10003095	ios::badbit set
0x100030cd	0x1000b274	string	0x10003095	ios::failbit set
0x100030d4	0x1000b264	string	0x10003095	ios::eofbit set
0x100032a5	0x1000b2b8	string	0x10003294	invalid string position
0x100033ac	0x1000b2e0	string	0x1000339b	string too long
0x10003696	0x1000b02c	import	0x1000368f	KERNEL32.dll.GetVersion
0x100036df	0x1000b028	import	0x1000368f	KERNEL32.dll.GetCommandLineA
0x10003b37	0x10003b44	string	0x10003b2c	]_^[
0x10004020	0x100040b6	string	0x10004016	SVW3
0x100040af	0x100040b6	string	0x100040ad	SVW3
