reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011c7	0x406001	string	0x401164	windir
0x4011d6	0x403780	string	0x401164	UVWh
0x4012cd	0x406001	string	0x401164	windir
0x4012dc	0x403780	string	0x401164	UVWh
0x4012e7	0x40600a	string	0x401164	\x.exe
0x401370	0x406001	string	0x401164	windir
0x40137f	0x403780	string	0x401164	UVWh
0x40138a	0x40600a	string	0x401164	\x.exe
0x4013fb	0x406001	string	0x401164	windir
0x40140a	0x403780	string	0x401164	UVWh
0x401415	0x40600a	string	0x401164	\x.exe
0x4014a7	0x406011	string	0x401164	SOFTWARE\Microsoft\Windows\CurrentVersion\Explorer\Advanced\Folder\Hidden\SHOWALL\CheckedValue
0x4014f0	0x405084	import	0x401164	KERNEL32.dll.CreateThread
0x401a0f	0x401a1a	string	0x401546	h}`@
0x401af2	0x406001	string	0x401546	windir
0x401b01	0x403780	string	0x401546	UVWh
0x401b0c	0x40600a	string	0x401546	\x.exe
0x401bc0	0x406081	string	0x401546	single
0x401bcf	0x40507c	import	0x401546	KERNEL32.dll.OpenEventA
0x401c0e	0x406001	string	0x401546	windir
0x401c1d	0x403780	string	0x401546	UVWh
0x401c6d	0x406088	string	0x401546	\x.lj
0x401cfa	0x406001	string	0x401546	windir
0x401d09	0x403780	string	0x401546	UVWh
0x401d59	0x40608e	string	0x401546	\x2.lj
0x402007	0x406081	string	0x401ffb	single
0x402016	0x40507c	import	0x401ffb	KERNEL32.dll.OpenEventA
0x402051	0x406081	string	0x401ffb	single
0x402065	0x405078	import	0x401ffb	KERNEL32.dll.CreateEventA
0x40209c	0x406001	string	0x402085	windir
0x4020ab	0x403780	string	0x402085	UVWh
0x4020ce	0x40600a	string	0x402085	\x.exe
0x402101	0x40609d	string	0x402085	\Software\Microsoft\Windows\CurrentVersion\Run\x.exe
0x402134	0x4060d2	string	0x402085	\system32\ctfmon.exe
0x40214c	0x4060e7	string	0x402085	\ctfmon.exe
0x4021be	0x4060e7	string	0x402085	\ctfmon.exe
0x4021ef	0x4060d2	string	0x402085	\system32\ctfmon.exe
0x40223c	0x4060f3	string	0x402085	101.lj
0x4022be	0x4060e7	string	0x402085	\ctfmon.exe
0x4022d6	0x4060d2	string	0x402085	\system32\ctfmon.exe
0x402348	0x4060d2	string	0x402085	\system32\ctfmon.exe
0x40258b	0x402596	string	0x402415	hx`@
0x4028ac	0x4028b7	string	0x402415	h{`@
0x402968	0x4050d0	import	0x402943	USER32.dll.GetMessageA
0x4029e2	0x405040	import	0x40299e	KERNEL32.dll.GetLogicalDriveStringsA
0x402a49	0x405040	import	0x40299e	KERNEL32.dll.GetLogicalDriveStringsA
0x402b68	0x406001	string	0x40299e	windir
0x402b77	0x403780	string	0x40299e	UVWh
0x402b82	0x40600a	string	0x40299e	\x.exe
0x402b9f	0x402baa	string	0x40299e	h\n`@
0x402baa	0x40600a	string	0x40299e	\x.exe
0x402c11	0x402c1c	string	0x40299e	h\n`@
0x402c1c	0x40600a	string	0x40299e	\x.exe
0x402c9b	0x402ca6	string	0x40299e	h\na@
0x402d00	0x406114	string	0x40299e	\autorun.inf
0x402d70	0x406121	string	0x40299e	[AutoRun]\r\nOPEN=x.exe/autorun
0x402de6	0x406114	string	0x40299e	\autorun.inf
0x402eaa	0x4050cc	import	0x402e8a	USER32.dll.SystemParametersInfoA
0x402f5c	0x402f98	string	0x402eca	h?a@
0x402f98	0x40613f	string	0x402eca	*.exe
0x40300b	0x4030dd	string	0x402eca	hTa@
0x40302f	0x406145	string	0x402eca	x.exe
0x4030dd	0x406154	string	0x402eca	*.lj
0x403150	0x4031fc	string	0x402eca	hYa@
0x403313	0x406001	string	0x402eca	windir
0x403322	0x403780	string	0x402eca	UVWh
0x4034b0	0x405010	import	0x4034b0	KERNEL32.dll.GetProcessHeap
0x40350a	0x405014	import	0x403500	KERNEL32.dll.GetModuleHandleA
0x40353a	0x405018	import	0x403530	KERNEL32.dll.ExitProcess
0x40356a	0x40616c	string	0x403550	program internal error number is %d. (0x%Xh)
0x403570	0x4050c4	import	0x403550	USER32.dll.wsprintfA
0x403581	0x406164	string	0x403550	error
0x403589	0x4050c8	import	0x403550	USER32.dll.MessageBoxA
0x4035a9	0x405010	import	0x4035a0	KERNEL32.dll.GetProcessHeap
0x4035bd	0x40501c	import	0x4035a0	KERNEL32.dll.HeapAlloc
0x4035cb	0x406164	string	0x4035a0	error
0x4035d6	0x4050c8	import	0x4035a0	USER32.dll.MessageBoxA
0x40361e	0x405024	import	0x4035f0	KERNEL32.dll.IsBadReadPtr
0x403630	0x405020	import	0x4035f0	KERNEL32.dll.HeapFree
0x403674	0x405028	import	0x403660	KERNEL32.dll.GetModuleFileNameA
0x40379d	0x40502c	import	0x403780	KERNEL32.dll.GetEnvironmentVariableA
0x4037c4	0x40502c	import	0x403780	KERNEL32.dll.GetEnvironmentVariableA
