reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4027f4	0x401040	import	0x4027f4	MSVBVM60.DLL._adj_fdiv_m64
0x4027fa	0x4011d8	import	0x4027f4	MSVBVM60.DLL._adj_fdiv_r
0x402800	0x401098	import	0x4027f4	MSVBVM60.DLL._adj_fdivr_m16i
0x402806	0x4011cc	import	0x4027f4	MSVBVM60.DLL._adj_fdivr_m32
0x40280c	0x4011b0	import	0x4027f4	MSVBVM60.DLL._adj_fdivr_m32i
0x402812	0x401150	import	0x4027f4	MSVBVM60.DLL._adj_fdivr_m64
0x402818	0x401108	import	0x4027f4	MSVBVM60.DLL._adj_fpatan
0x40281e	0x40114c	import	0x4027f4	MSVBVM60.DLL._adj_fprem
0x402824	0x40104c	import	0x4027f4	MSVBVM60.DLL._adj_fprem1
0x40282a	0x401010	import	0x4027f4	MSVBVM60.DLL._adj_fptan
0x402830	0x401224	import	0x4027f4	MSVBVM60.DLL._CIatan
0x402836	0x40100c	import	0x4027f4	MSVBVM60.DLL._CIcos
0x40283c	0x401258	import	0x4027f4	MSVBVM60.DLL._CIexp
0x402842	0x401184	import	0x4027f4	MSVBVM60.DLL._CIlog
0x402848	0x4010ac	import	0x4027f4	MSVBVM60.DLL._CIsin
0x40284e	0x401128	import	0x4027f4	MSVBVM60.DLL._CIsqrt
0x402854	0x401248	import	0x4027f4	MSVBVM60.DLL._CItan
0x40285a	0x401240	import	0x4027f4	MSVBVM60.DLL._allmul
0x402860	0x4010f4	import	0x4027f4	MSVBVM60.DLL.DllFunctionCall
0x402866	0x401244	import	0x4027f4	MSVBVM60.DLL.__vbaLateIdSt
0x40286c	0x4010f8	import	0x4027f4	MSVBVM60.DLL.__vbaVarOr
0x402872	0x4011a0	import	0x4027f4	MSVBVM60.DLL.__vbaNew2
0x402878	0x401188	import	0x4027f4	MSVBVM60.DLL.__vbaErrorOverflow
0x40287e	0x401204	import	0x4027f4	MSVBVM60.DLL.__vbaVarDup
0x402884	0x4010e0	import	0x4027f4	MSVBVM60.DLL.__vbaStrCmp
0x40288a	0x40116c	import	0x4027f4	MSVBVM60.DLL.__vbaVarCat
0x402890	0x4011f0	import	0x4027f4	MSVBVM60.DLL.__vbaVarCmpEq
0x402896	0x4011c8	import	0x4027f4	MSVBVM60.DLL.__vbaVarNot
0x40289c	0x4010a8	import	0x4027f4	MSVBVM60.DLL.__vbaBoolVarNull
0x4028a2	0x401034	import	0x4027f4	MSVBVM60.DLL.__vbaLenBstr
0x4028a8	0x4010dc	import	0x4027f4	MSVBVM60.DLL.rtcUpperCaseVar
0x4028ae	0x4010e8	import	0x4027f4	MSVBVM60.DLL.__vbaVarTstEq
0x4028b4	0x401214	import	0x4027f4	MSVBVM60.DLL.__vbaVarCopy
0x4028ba	0x40111c	import	0x4027f4	MSVBVM60.DLL.rtcShell
0x4028c0	0x4010cc	import	0x4027f4	MSVBVM60.DLL.__vbaFileClose
0x4028c6	0x4011ec	import	0x4027f4	MSVBVM60.DLL.__vbaI4Var
0x4028cc	0x4010b4	import	0x4027f4	MSVBVM60.DLL.rtcMidCharBstr
0x4028d2	0x40119c	import	0x4027f4	MSVBVM60.DLL.__vbaInStr
0x4028d8	0x4011fc	import	0x4027f4	MSVBVM60.DLL.__vbaVarAdd
0x4028de	0x401144	import	0x4027f4	MSVBVM60.DLL.rtcReplace
0x4028e4	0x40117c	import	0x4027f4	MSVBVM60.DLL.rtcBstrFromAnsi
0x4028ea	0x401030	import	0x4027f4	MSVBVM60.DLL.__vbaLineInputStr
0x4028f0	0x4011a4	import	0x4027f4	MSVBVM60.DLL.rtcEndOfFile
0x4028f6	0x401264	import	0x4027f4	MSVBVM60.DLL.__vbaFreeStr
0x4028fc	0x40110c	import	0x4027f4	MSVBVM60.DLL.__vbaLateIdCallLd
0x402902	0x40102c	import	0x4027f4	MSVBVM60.DLL.__vbaStrVarMove
0x402908	0x40118c	import	0x4027f4	MSVBVM60.DLL.__vbaFileOpen
0x40290e	0x401024	import	0x4027f4	MSVBVM60.DLL.__vbaFreeVar
0x402914	0x401198	import	0x4027f4	MSVBVM60.DLL.rtcFreeFile
0x40291a	0x40103c	import	0x4027f4	MSVBVM60.DLL.__vbaFreeVarList
0x402920	0x401044	import	0x4027f4	MSVBVM60.DLL.__vbaFreeObjList
0x402926	0x4011c4	import	0x4027f4	MSVBVM60.DLL.__vbaFreeStrList
0x40292c	0x40123c	import	0x4027f4	MSVBVM60.DLL.rtcBstrFromFormatVar
0x402932	0x401230	import	0x4027f4	MSVBVM60.DLL.__vbaStrMove
0x402938	0x401054	import	0x4027f4	MSVBVM60.DLL.__vbaStrCat
0x40293e	0x40108c	import	0x4027f4	MSVBVM60.DLL.rtcMsgBox
0x402944	0x4011dc	import	0x4027f4	MSVBVM60.DLL.rtcErrObj
0x40294a	0x401028	import	0x4027f4	MSVBVM60.DLL.__vbaLateIdCall
0x402950	0x401088	import	0x4027f4	MSVBVM60.DLL.__vbaOnError
0x402956	0x401260	import	0x4027f4	MSVBVM60.DLL.__vbaFreeObj
0x40295c	0x401064	import	0x4027f4	MSVBVM60.DLL.__vbaHresultCheckObj
0x402962	0x401084	import	0x4027f4	MSVBVM60.DLL.__vbaObjSet
0x402968	0x401018	import	0x4027f4	MSVBVM60.DLL.__vbaVarMove
0x40296e	0x40101c	import	0x4027f4	MSVBVM60.DLL.__vbaVarVargNofree
0x402974	0x401004	import	0x4027f4	MSVBVM60.DLL.__vbaVarSub
0x40297a	0x40122c	import	0x4027f4	MSVBVM60.DLL.__vbaCastObj
0x402980	0x40105c	import	0x4027f4	MSVBVM60.DLL.__vbaSetSystemError
0x402986	0x401220	import	0x4027f4	MSVBVM60.DLL.__vbaVarSetObjAddref
0x40298c	0x401210	import	0x4027f4	MSVBVM60.DLL.__vbaVarLateMemCallLd
0x402992	0x401174	import	0x4027f4	MSVBVM60.DLL.__vbaI2Var
0x402998	0x401154	import	0x4027f4	MSVBVM60.DLL.rtcVarBstrFromAnsi
0x40299e	0x401238	import	0x4027f4	MSVBVM60.DLL.rtcRightCharVar
0x4029a4	0x401194	import	0x4027f4	MSVBVM60.DLL.__vbaR8Str
0x4029aa	0x401170	import	0x4027f4	MSVBVM60.DLL.__vbaDateVar
0x4029b0	0x40120c	import	0x4027f4	MSVBVM60.DLL.__vbaFpI4
0x4029b6	0x401000	import	0x4027f4	MSVBVM60.DLL.__vbaVarTstGt
0x4029bc	0x40124c	import	0x4027f4	MSVBVM60.DLL.rtcGetPresentDate
0x4029c2	0x401078	import	0x4027f4	MSVBVM60.DLL.__vbaExitProc
0x4029c8	0x401060	import	0x4027f4	MSVBVM60.DLL.rtcDateDiff
0x4029ce	0x401180	import	0x4027f4	MSVBVM60.DLL.rtcDir
0x4029d4	0x401200	import	0x4027f4	MSVBVM60.DLL.__vbaStrToAnsi
0x4029da	0x401140	import	0x4027f4	MSVBVM60.DLL.__vbaStrToUnicode
0x4029e0	0x401160	import	0x4027f4	MSVBVM60.DLL.__vbaInStrVar
0x4029e6	0x4011f8	import	0x4027f4	MSVBVM60.DLL.__vbaLateMemCall
0x4029ec	0x4011e8	import	0x4027f4	MSVBVM60.DLL.__vbaVarSetVar
0x4029f2	0x401038	import	0x4027f4	MSVBVM60.DLL.__vbaEnd
0x4029f8	0x4011e4	import	0x4027f4	MSVBVM60.DLL.__vbaVarTstNe
0x4029fe	0x4010d8	import	0x4027f4	MSVBVM60.DLL.__vbaVarAbs
0x402a04	0x40121c	import	0x4027f4	MSVBVM60.DLL.__vbaLateMemCallLd
0x402a0a	0x401158	import	0x4027f4	MSVBVM60.DLL.rtcCreateObject2
0x402a10	0x4010f0	import	0x4027f4	MSVBVM60.DLL.__vbaObjVar
0x402a16	0x401094	import	0x4027f4	MSVBVM60.DLL.__vbaObjSetAddref
0x402a1c	0x401208	import	0x4027f4	MSVBVM60.DLL.rtcLeftCharBstr
