reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001037	0x14000c008	import	0x140001000	KERNEL32.dll.GetModuleFileNameA
0x140001042	0x14000c028	import	0x140001000	KERNEL32.dll.lstrlenA
0x14000104b	0x14000c2d0	string	0x140001000	64.dll
0x140001057	0x14000c020	import	0x140001000	KERNEL32.dll.lstrcpyA
0x140001062	0x14000c018	import	0x140001000	KERNEL32.dll.LoadLibraryA
0x140001076	0x14000c010	import	0x140001000	KERNEL32.dll.GetProcAddress
0x140001088	0x14000c000	import	0x140001000	KERNEL32.dll.FreeLibrary
0x1400013eb	0x14000c050	import	0x1400013e0	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400013f4	0x14000c048	import	0x1400013e0	KERNEL32.dll.UnhandledExceptionFilter
0x1400013fa	0x14000c058	import	0x1400013e0	KERNEL32.dll.GetCurrentProcess
0x14000140d	0x14000c060	import	0x1400013e0	KERNEL32.dll.TerminateProcess
0x140001439	0x140001608	string	0x1400013e0	@SVWH
0x1400015a5	0x14000c030	import	0x140001598	KERNEL32.dll.RtlCaptureContext
0x1400015bd	0x14000c038	import	0x140001598	KERNEL32.dll.RtlLookupFunctionEntry
0x1400015f4	0x14000c040	import	0x140001598	KERNEL32.dll.RtlVirtualUnwind
0x140001613	0x14000c030	import	0x140001608	KERNEL32.dll.RtlCaptureContext
0x14000162d	0x14000c038	import	0x140001608	KERNEL32.dll.RtlLookupFunctionEntry
0x140001664	0x14000c040	import	0x140001608	KERNEL32.dll.RtlVirtualUnwind
0x1400018f8	0x14000c088	import	0x1400018cc	KERNEL32.dll.GetSystemTimeAsFileTime
0x140001906	0x14000c080	import	0x1400018cc	KERNEL32.dll.GetCurrentThreadId
0x140001912	0x14000c078	import	0x1400018cc	KERNEL32.dll.GetCurrentProcessId
0x140001922	0x14000c070	import	0x1400018cc	KERNEL32.dll.QueryPerformanceCounter
0x140001993	0x14000c090	import	0x14000198c	KERNEL32.dll.InitializeSListHead
0x140001a3c	0x14000c030	import	0x1400019f4	KERNEL32.dll.RtlCaptureContext
0x140001a56	0x14000c038	import	0x1400019f4	KERNEL32.dll.RtlLookupFunctionEntry
0x140001a97	0x14000c040	import	0x1400019f4	KERNEL32.dll.RtlVirtualUnwind
0x140001aeb	0x14000c098	import	0x1400019f4	KERNEL32.dll.IsDebuggerPresent
0x140001b0c	0x14000c050	import	0x1400019f4	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001b17	0x14000c048	import	0x1400019f4	KERNEL32.dll.UnhandledExceptionFilter
0x140001b5c	0x14000c0a0	import	0x140001b40	KERNEL32.dll.GetStartupInfoW
0x140001b8a	0x14000c0a8	import	0x140001b84	KERNEL32.dll.GetModuleHandleW
0x140001bdf	0x14000c050	import	0x140001bd8	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001e70	0x14000c068	import	0x140001e70	KERNEL32.dll.IsProcessorFeaturePresent
0x140001f87	0x14000c0b8	import	0x140001e70	KERNEL32.dll.RtlUnwindEx
0x140002407	0x14000c0c0	import	0x1400023e8	KERNEL32.dll.GetLastError
0x14000248e	0x14000c0c8	import	0x1400023e8	KERNEL32.dll.SetLastError
0x140002567	0x14000c0e0	import	0x140002548	KERNEL32.dll.DeleteCriticalSection
0x140002606	0x14000c110	import	0x140002580	KERNEL32.dll.LoadLibraryExW
0x140002614	0x14000c0c0	import	0x140002580	KERNEL32.dll.GetLastError
0x140002626	0x14000d178	string	0x140002580	api-ms-
0x14000263e	0x14000c110	import	0x140002580	KERNEL32.dll.LoadLibraryExW
0x140002677	0x14000c000	import	0x140002580	KERNEL32.dll.FreeLibrary
0x14000269c	0x14000c010	import	0x140002580	KERNEL32.dll.GetProcAddress
0x1400026e5	0x14000d190	string	0x1400026dc	FlsAlloc
0x1400026f5	0x14000d190	string	0x1400026dc	FlsAlloc
0x14000271a	0x14000c0f0	import	0x1400026dc	KERNEL32.dll.TlsAlloc
0x14000272c	0x14000d1a8	string	0x140002724	FlsFree
0x14000273f	0x14000d1a8	string	0x140002724	FlsFree
0x140002763	0x14000c108	import	0x140002724	KERNEL32.dll.TlsFree
0x140002774	0x14000d1b8	string	0x14000276c	FlsGetValue
0x140002787	0x14000d1b8	string	0x14000276c	FlsGetValue
0x1400027ab	0x14000c0f8	import	0x14000276c	KERNEL32.dll.TlsGetValue
0x1400027c1	0x14000d1d0	string	0x1400027b4	FlsSetValue
0x1400027ca	0x14000d1d0	string	0x1400027b4	FlsSetValue
0x1400027f4	0x14000c100	import	0x1400027b4	KERNEL32.dll.TlsSetValue
0x14000281a	0x14000d1e8	string	0x140002808	InitializeCriticalSectionEx
0x14000282d	0x14000d1e8	string	0x140002808	InitializeCriticalSectionEx
0x140002853	0x14000c0e8	import	0x140002808	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1400035a3	0x1400035ae	string	0x140003578	<"u\a@
0x1400035ac	0x1400035cd	string	0x140003578	< w\tH
0x1400035d8	0x1400035cd	string	0x140003578	< w\tH
0x1400037b3	0x14000c0a8	import	0x1400037a2	KERNEL32.dll.GetModuleHandleW
0x140003879	0x14000c058	import	0x140003850	KERNEL32.dll.GetCurrentProcess
0x140003884	0x14000c060	import	0x140003850	KERNEL32.dll.TerminateProcess
0x140003893	0x14000c138	import	0x140003850	KERNEL32.dll.ExitProcess
0x1400038af	0x14000d2e8	string	0x14000389c	mscoree.dll
0x1400038b8	0x14000c140	import	0x14000389c	KERNEL32.dll.GetModuleHandleExW
0x1400038c7	0x14000d300	string	0x14000389c	CorExitProcess
0x1400038ce	0x14000c010	import	0x14000389c	KERNEL32.dll.GetProcAddress
0x1400038eb	0x14000c000	import	0x14000389c	KERNEL32.dll.FreeLibrary
0x140004136	0x14000c068	import	0x140004110	KERNEL32.dll.IsProcessorFeaturePresent
0x140004653	0x14000c0c0	import	0x140004644	KERNEL32.dll.GetLastError
0x1400046f1	0x14000c0c8	import	0x140004644	KERNEL32.dll.SetLastError
0x1400047cf	0x14000c0c0	import	0x1400047c0	KERNEL32.dll.GetLastError
0x14000486d	0x14000c0c8	import	0x1400047c0	KERNEL32.dll.SetLastError
0x140004965	0x14000c030	import	0x1400048ec	KERNEL32.dll.RtlCaptureContext
