reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000104b	0x10001055	string	0x10001000	!}\b)Ɂ blocks=Basic Latin,Latin Extended-B
0x10001c02	0x10001c1a	string	0x10001bb9	\v}\f-
0x1000424f	0x1000425c	string	0x1000423f	G)M\f
0x10004f5a	0x10004f64	string	0x10004f40	+M\b5p
0x10007012	0x1000705b	string	0x10006e0c	#M\fS
0x100071fa	0x10007204	string	0x100071e3	B!U\b3
0x100259bc	0x10025a0e	string	0x10020d47	D\bfT\b
0x100279e4	0x100279fa	string	0x10020d47	D\nv@\n>D
0x100288de	0x10028924	string	0x10020d47	@"nD"
0x1002a88b	0x1002a891	string	0x10020d47	&D d
0x1002b683	0x1002b68a	string	0x10020d47	D\bhT
0x1002c67c	0x1002c6ce	string	0x10020d47	Q\n^P
0x1002cbb3	0x1002cbc5	string	0x10020d47	WT"j
0x1002d303	0x1002d359	string	0x10020d47	()D"
0x1002ea97	0x1002ea9d	string	0x10020d47	&D d
0x1002faf3	0x1002faf5	string	0x10020d47	@@\n!
0x1003019e	0x100301f0	string	0x10020d47	D dD
0x10031542	0x10031544	string	0x10020d47	(TT(|
0x10031f23	0x10031f75	string	0x10020d47	T\bCA
0x10037b3c	0x10037b52	string	0x10020d47	D\nHT"
0x10038817	0x1003885d	string	0x10020d47	@\nJD\b.D
0x1003b454	0x1003b45a	string	0x10020d47	"P\n^
0x1003e0bb	0x1003e0bd	string	0x1003d895	\n@@\n@
0x10040d55	0x10040d9b	string	0x1003d895	A"\vU*
0x10052b8a	0x10052b9c	string	0x10046687	\vE(RQ
