reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x422378	0x42099f	string	0x42236a	System.Drawing.Bitmap
0x422ddf	0x422dea	string	0x422dd0	9}\fv)
0x422e63	0x422e75	string	0x422e39	_^[]
0x422eb4	0x422eb8	string	0x422e7a	^[_]
0x42422b	0x42424d	string	0x424214	_^v\tWV
0x424490	0x424681	string	0x42448b	Data\a
0x4244a5	0x424681	string	0x42448b	Data\a
0x4249d1	0x4249dc	string	0x4249d1	_^[]
0x424afb	0x424aff	string	0x424af1	_^[]
0x428748	0x415448	string	0x42872c	>c*\a"
0x4290b8	0x41571c	string	0x429090	IS&K=a
0x42bda1	0x4364d7	string	0x42bd85	Sj\aVShLwA
0x42c479	0x428a70	string	0x42c44f	QSystem.Drawing, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
0x42caa9	0x416290	string	0x42ca3b	0,4=x%T
0x42d2e5	0x415b84	string	0x42d2e5	c\n{ܭ blocks=Basic Latin,Syriac
0x432746	0x40cddd	string	0x4326e0	filuname
0x4329c1	0x42d514	string	0x43295c	h@cA
0x43454a	0x42bbd4	string	0x433eee	SVWj
0x43655b	0x42a44e	string	0x4364d7	Yj\nf
0x436a1f	0x4397bc	string	0x436775	YjoXjzf
0x436a34	0x4397bc	string	0x436775	YjoXjzf
0x436a49	0x4397bc	string	0x436775	YjoXjzf
0x437ca8	0x43bfa1	string	0x437c1d	SSSS
0x437cbe	0x437d2d	string	0x437c1d	QSVm
0x437cdf	0x42c5b5	string	0x437c1d	>:tV
0x43c657	0x43c679	string	0x43c644	Xjef
0x43c888	0x43c88c	string	0x43c83c	^_[]
0x43c940	0x43c947	string	0x43c8e4	h{ A
0x43d62e	0x418810	string	0x43d5a3	3er<t9
0x43d6e2	0x43d71c	string	0x43d68c	txVS
0x43ec9e	0x43ed08	string	0x43ec93	YF;u
0x43fcc9	0x43f60f	string	0x43fc48	t:WPVh
0x440d36	0x4403c0	string	0x440d10	Xjaf
0x44130d	0x441386	string	0x440da0	RtlCreateUserThread
0x441323	0x441386	string	0x440da0	RtlCreateUserThread
0x4413ff	0x44147a	string	0x440da0	SOFTWARE\Microsoft\Cryptog5
0x441408	0x44140a	string	0x440da0	SeDebugPrivilege
0x4419b1	0x4419b3	string	0x440da0	Software\Microsoft\Internet Es
0x4455b4	0x4455c4	string	0x445577	f;DM
