reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001028	0x14002b170	string	0x140001000	VWSH
0x140001052	0x140001440	string	0x140001000	AWAVAUATVWUSH
0x140001068	0x140001110	string	0x140001000	AWAVAUATVWUSH
0x140001081	0x1400dfc60	string	0x140001000	H;\ra
0x1400010d4	0x14002b940	string	0x1400010b0	AVVWSH
0x1400010fa	0x1400dfc60	string	0x1400010b0	H;\ra
0x14000115b	0x140029cf0	string	0x140001110	AWAVATVWSH
0x140001171	0x14002af70	string	0x140001110	AWAVVWSH
0x140001186	0x140001680	string	0x140001110	AVVWSH
0x1400011b4	0x14012b053	string	0x140001110	--url=
0x14000121e	0x140044d90	string	0x140001110	AWAVVWSH
0x140001278	0x14012b053	string	0x140001110	--url=
0x1400012e5	0x140044d90	string	0x140001110	AWAVVWSH
0x140001348	0x140001700	string	0x140001110	AWAVATVWSH
0x14000135d	0x140001980	string	0x140001110	VWSH
0x14000136a	0x14004f410	string	0x140001110	AVVWUSH
0x14000137c	0x14012b000	string	0x140001110	type
0x140001383	0x140135d48	string	0x140001110	user-data-dir
0x140001390	0x14004f780	string	0x140001110	AWAVAUATVWUSH
0x1400013b8	0x1400dfc60	string	0x140001110	H;\ra
0x140001404	0x14002b940	string	0x1400013e0	AVVWSH
0x140001409	0x140133ba0	string	0x1400013e0	fallback-handler
0x14000142a	0x1400dfc60	string	0x1400013e0	H;\ra
0x140001483	0x14002b940	string	0x140001440	AVVWSH
0x1400014af	0x140042fc0	string	0x140001440	AWAVATVWSH
0x14000151f	0x140132af6	string	0x140001440	crash_reporter
0x140001537	0x140001f70	string	0x140001440	VWSH
0x14000154b	0x140050780	string	0x140001440	AWAVATVWUSH
0x14000158b	0x140002170	string	0x140001440	AWAVATVWUSH
0x1400015b3	0x140001f70	string	0x140001440	VWSH
0x1400015fb	0x140001f70	string	0x140001440	VWSH
0x140001616	0x14004f6a0	string	0x140001440	AWAVVWUSH
0x140001631	0x140001a10	string	0x140001440	AWAVATVWSH
0x140001656	0x1400dfc60	string	0x140001440	H;\ra
0x1400016d2	0x140001850	string	0x140001680	AVVWSH
0x140001834	0x14012b040	string	0x140001830	vector<T> too long
0x140001a6a	0x140001ad0	string	0x140001a10	AWAVATVWSH
0x140001a87	0x1400dfc60	string	0x140001a10	H;\ra
0x140001d90	0x1400dfc60	string	0x140001ad0	H;\ra
0x140001dcc	0x140001db0	string	0x140001db0	AVVWSH
0x140001f96	0x140001fd0	string	0x140001f70	AWAVAUATVWSH
0x140002104	0x14012b05a	string	0x140002100	string too long
0x1400021b6	0x1401329f0	string	0x140002170	OPERA_CRASH_EMAIL
0x1400021f3	0x140132ac8	string	0x140002170	Email
0x14000220a	0x140002980	string	0x140002170	VWSH
0x14000221d	0x140002d20	string	0x140002170	AWAVVWUSH
0x140002237	0x140132ace	string	0x140002170	ptype
0x14000223e	0x140132af6	string	0x140002170	crash_reporter
0x140002250	0x1400029e0	string	0x140002170	VWUSH
0x140002265	0x140002d20	string	0x140002170	AWAVVWUSH
0x140002289	0x14015e670	import	0x140002170	KERNEL32.dll.OpenProcess
0x14000229d	0x1400030b0	string	0x140002170	VWSH
0x1400022cc	0x14015e4a8	import	0x140002170	KERNEL32.dll.GetProcessTimes
0x140002327	0x140042b10	string	0x140002170	AVVWSH
0x14000234d	0x140132aea	string	0x140002170	StartupTime
0x140002365	0x140001f70	string	0x140002170	VWSH
0x140002399	0x140002d20	string	0x140002170	AWAVVWUSH
0x1400023d9	0x140042b10	string	0x140002170	AVVWSH
0x1400023e7	0x140132ad4	string	0x140002170	CrashTime
0x140002407	0x140001f70	string	0x140002170	VWSH
0x14000243b	0x140002d20	string	0x140002170	AWAVVWUSH
0x1400024ad	0x14002fb10	string	0x140002170	VWSH
0x140002543	0x140042b10	string	0x140002170	AVVWSH
0x140002561	0x140132ade	string	0x140002170	InstallTime
0x140002581	0x140001f70	string	0x140002170	VWSH
0x1400025b5	0x140002d20	string	0x140002170	AWAVVWUSH
0x140002608	0x140132aa7	string	0x140002170	prod
0x14000261a	0x140002ba0	string	0x140002170	VWUSH
0x14000262f	0x140002d20	string	0x140002170	AWAVVWUSH
0x140002682	0x140001f70	string	0x140002170	VWSH
0x1400026b6	0x140002d20	string	0x140002170	AWAVVWUSH
0x1400026e2	0x140042880	string	0x140002170	AWAVVWSH
0x140002710	0x140001f70	string	0x140002170	VWSH
0x140002744	0x140002d20	string	0x140002170	AWAVVWUSH
0x140002777	0x140132a90	string	0x140002170	BuildID
0x140002797	0x140001f70	string	0x140002170	VWSH
0x1400027cb	0x140002d20	string	0x140002170	AWAVVWUSH
0x1400027fe	0x140132a98	string	0x140002170	ReleaseChannel
0x14000281e	0x140001f70	string	0x140002170	VWSH
0x140002852	0x140002d20	string	0x140002170	AWAVVWUSH
0x140002878	0x140132ab0	string	0x140002170	symbols-package
0x140002898	0x140001f70	string	0x140002170	VWSH
0x1400028ab	0x140002c20	string	0x140002170	AVVWSH
0x1400028ec	0x140132ab0	string	0x140002170	symbols-package
0x1400028fe	0x140002ba0	string	0x140002170	VWUSH
0x140002914	0x140002d20	string	0x140002170	AWAVVWUSH
0x140002957	0x1400dfc60	string	0x140002170	H;\ra
0x1400029b8	0x140001f70	string	0x140002980	VWSH
0x1400029cd	0x140002a60	string	0x140002980	AVVWSH
0x140002a20	0x140001f70	string	0x1400029e0	VWSH
0x140002a43	0x140001f70	string	0x1400029e0	VWSH
0x140002b37	0x14015e6a0	import	0x140002b00	KERNEL32.dll.QueryFullProcessImageNameW
0x140002b86	0x1400dfc60	string	0x140002b00	H;\ra
0x140002be0	0x140001f70	string	0x140002ba0	VWSH
0x140002c06	0x140001f70	string	0x140002ba0	VWSH
0x140002c35	0x140002c70	string	0x140002c20	VWSH
0x140002c4c	0x140002cc0	string	0x140002c20	VWSH
0x140002c8e	0x140002cc0	string	0x140002c70	VWSH
0x140002d6c	0x140002cc0	string	0x140002d20	VWSH
0x140002d7b	0x140002cc0	string	0x140002d20	VWSH
0x140002de0	0x140002cc0	string	0x140002d20	VWSH
0x140002e0e	0x140002e40	string	0x140002d20	AWAVATVWUSH
0x140002e26	0x1400dfc60	string	0x140002d20	H;\ra
0x140002e76	0x140002fd0	string	0x140002e40	VWSH
0x14000300c	0x140002a60	string	0x140002fd0	AVVWSH
0x1400030c2	0x14015e420	import	0x1400030b0	KERNEL32.dll.GetLastError
0x1400030ed	0x14015e788	import	0x1400030b0	KERNEL32.dll.SetLastError
0x140003144	0x14015e7b8	import	0x140003130	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400031d4	0x1400032a0	string	0x1400031b0	AVVWSH
0x1400031f0	0x140040120	string	0x1400031b0	VWUSH
0x140003201	0x14003fc70	string	0x1400031b0	AWAVVWUSH
0x140003212	0x14003fc70	string	0x1400031b0	AWAVVWUSH
0x140003229	0x1400dfc60	string	0x1400031b0	H;\ra
0x1400032be	0x140135d48	string	0x1400032a0	user-data-dir
0x1400032e4	0x14002bb40	string	0x1400032a0	AVVWSH
0x140003331	0x1400dfc60	string	0x1400032a0	H;\ra
0x140003381	0x1400348d0	string	0x140003350	VWSH
0x1400033a0	0x14012b080	string	0x1400033a0	Crash Reports
0x1400033b0	0x14012b0a0	string	0x1400033b0	crash_count.txt
0x1400033d5	0x140003490	string	0x1400033c0	AVVWSH
0x1400033e7	0x1400402e0	string	0x1400033c0	VWSH
0x140003401	0x14003fc70	string	0x1400033c0	AWAVVWUSH
0x14000340a	0x14012b0c0	string	0x1400033c0	localization
0x140003431	0x1400315d0	string	0x1400033c0	AWAVVWSH
0x14000344c	0x140035440	string	0x1400033c0	VWSH
0x140003476	0x1400dfc60	string	0x1400033c0	H;\ra
0x140003de2	0x140003df0	string	0x140003dd0	AVVWUSH
0x140003e1a	0x14012b232	string	0x140003df0	shell32.dll
0x140003e21	0x14015e468	import	0x140003df0	KERNEL32.dll.GetModuleHandleW
0x140003e27	0x14012b21c	string	0x140003df0	SHGetKnownFolderPath
0x140003e31	0x14015e488	import	0x140003df0	KERNEL32.dll.GetProcAddress
0x140003eb3	0x140004180	string	0x140003df0	VWSH
0x140003f20	0x14015e108	import	0x140003df0	SHELL32.dll.SHGetFolderPathW
0x140003f4b	0x14015e108	import	0x140003df0	SHELL32.dll.SHGetFolderPathW
0x140003f7e	0x14015e8f0	import	0x140003df0	ole32.dll.CoTaskMemFree
0x140003fc6	0x1400dfc60	string	0x140003df0	H;\ra
