reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140005ce7	0x1400e3558	import	0x140001000	KERNEL32.dll.RtlVirtualUnwind
0x140008518	0x1400e3fc8	string	0x140008510	user32.dll
0x14000851f	0x1400e3540	import	0x140008510	KERNEL32.dll.LoadLibraryW
0x14000852a	0x1400e3fe0	string	0x140008510	ChangeWindowMessageFilter
0x140008534	0x1400e3548	import	0x140008510	KERNEL32.dll.GetProcAddress
0x140008567	0x1400e3f20	string	0x140008560	Shell_TrayWnd
0x140008572	0x1400e3a80	import	0x140008560	USER32.dll.FindWindowExW
0x1400085a3	0x1400e4078	string	0x1400085a0	GaoXin.StartButton
0x1400085ae	0x1400e3a80	import	0x1400085a0	USER32.dll.FindWindowExW
0x1400085c2	0x1400e3f80	string	0x1400085c0	XLauncherWnd_lds
0x1400085c9	0x1400e3a88	import	0x1400085c0	USER32.dll.FindWindowW
0x1400085d7	0x1400e3f20	string	0x1400085d0	Shell_TrayWnd
0x1400085e2	0x1400e3a80	import	0x1400085d0	USER32.dll.FindWindowExW
0x1400085f0	0x1400e3f40	string	0x1400085d0	ReBarWindow32
0x1400085fc	0x1400e3a80	import	0x1400085d0	USER32.dll.FindWindowExW
0x14000860a	0x1400e3fa8	string	0x1400085d0	MSTaskSwWClass
0x14000861a	0x1400e3a80	import	0x1400085d0	USER32.dll.FindWindowExW
0x140008637	0x1400e3f20	string	0x140008630	Shell_TrayWnd
0x140008642	0x1400e3a80	import	0x140008630	USER32.dll.FindWindowExW
0x140008673	0x1400e3f20	string	0x140008670	Shell_TrayWnd
0x14000867e	0x1400e3a80	import	0x140008670	USER32.dll.FindWindowExW
0x140008697	0x1400e3f20	string	0x140008690	Shell_TrayWnd
0x1400086a2	0x1400e3a80	import	0x140008690	USER32.dll.FindWindowExW
0x1400086d7	0x1400e3f20	string	0x1400086d0	Shell_TrayWnd
0x1400086e2	0x1400e3a80	import	0x1400086d0	USER32.dll.FindWindowExW
0x1400086f5	0x1400e3f60	string	0x1400086d0	TrayNotifyWnd
0x140008705	0x1400e3a80	import	0x1400086d0	USER32.dll.FindWindowExW
0x140008718	0x1400e3360	import	0x1400086d0	KERNEL32.dll.EnterCriticalSection
0x140008e27	0x140008e3c	string	0x140008d80	3ۀy$ blocks=Basic Latin,Arabic
0x140008f5b	0x140028560	string	0x140008d80	H;\r!
0x1400093d7	0x14000c470	string	0x140009260	@SVWAVAWH
0x1400093f0	0x1400e5588	string	0x140009260	[%4d][%s]
0x14000943f	0x1400e5594	string	0x140009260	[%4d]
0x140009481	0x140028560	string	0x140009260	H;\r!
0x14000964a	0x14000b810	string	0x140009550	@VWAVH
0x1400096ec	0x140028560	string	0x140009550	H;\r!
0x14000984f	0x14000c470	string	0x140009800	@SVWAVAWH
0x140009868	0x140009550	string	0x140009800	@SUWAVH
0x140009970	0x140028560	string	0x140009910	H;\r!
0x140009aa0	0x1400e53f8	string	0x140009980	ios_base::badbit set
0x140009aac	0x1400e5410	string	0x140009980	ios_base::failbit set
0x140009ab3	0x1400e5428	string	0x140009980	ios_base::eofbit set
0x14000a025	0x1400e5578	string	0x14000a000	(null)
0x14000a096	0x1400e32d8	import	0x14000a000	KERNEL32.dll.MultiByteToWideChar
0x14000a11f	0x140008bc0	string	0x14000a000	@VWATAWH
0x14000a138	0x1400087c0	string	0x14000a000	@VWATAVAWH
0x14000abfe	0x1400e3380	import	0x14000ab00	KERNEL32.dll.HeapFree
0x14000ac56	0x1400e34e0	import	0x14000ac10	KERNEL32.dll.RtlCaptureContext
0x14000adba	0x140028560	string	0x14000ac10	H;\r!
0x14000ae0e	0x1400e3370	import	0x14000ade0	KERNEL32.dll.GetProcessHeap
0x14000af7d	0x1400e3320	import	0x14000af20	KERNEL32.dll.FindResourceExW
0x14000afe8	0x1400e32e8	import	0x14000af20	KERNEL32.dll.FindResourceW
0x14000b295	0x1400e33b0	import	0x14000b270	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000b29b	0x1400e5188	string	0x14000b270	kernel32.dll
0x14000b2a2	0x1400e3308	import	0x14000b270	KERNEL32.dll.GetModuleHandleW
0x14000b2ad	0x1400e33a8	import	0x14000b270	KERNEL32.dll.GetLastError
0x14000b2b7	0x1400e5600	string	0x14000b270	SetUnhandledExceptionFilter
0x14000b2c1	0x1400e3548	import	0x14000b270	KERNEL32.dll.GetProcAddress
0x14000b2cf	0x1400e33a8	import	0x14000b270	KERNEL32.dll.GetLastError
0x14000b2df	0x1400e32e0	import	0x14000b270	KERNEL32.dll.IsBadReadPtr
0x14000b30f	0x14000b5f0	string	0x14000b270	@SVWH
0x14000b37c	0x1400e5188	string	0x14000b270	kernel32.dll
0x14000b383	0x1400e3540	import	0x14000b270	KERNEL32.dll.LoadLibraryW
0x14000b393	0x1400e55b0	string	0x14000b270	SetProcessUserModeExceptionPolicy
0x14000b3a2	0x1400e3548	import	0x14000b270	KERNEL32.dll.GetProcAddress
0x14000b3a8	0x1400e55d8	string	0x14000b270	GetProcessUserModeExceptionPolicy
0x14000b3b5	0x1400e3548	import	0x14000b270	KERNEL32.dll.GetProcAddress
0x14000b3e0	0x1400e3318	import	0x14000b270	KERNEL32.dll.FreeLibrary
0x14000b3fd	0x140028560	string	0x14000b270	H;\r!
0x14000b625	0x1400e32e0	import	0x14000b5f0	KERNEL32.dll.IsBadReadPtr
0x14000b641	0x1400e3328	import	0x14000b5f0	KERNEL32.dll.VirtualProtect
