reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40b5c0	0x44e000	import	0x40b4cd	KERNEL32.dll.LoadLibraryA
0x40b661	0x44e000	import	0x40b63e	KERNEL32.dll.LoadLibraryA
0x40b787	0x44e000	import	0x40b725	KERNEL32.dll.LoadLibraryA
0x412d36	0x44e000	import	0x412bf0	KERNEL32.dll.LoadLibraryA
0x417e1b	0x44e000	import	0x417d31	KERNEL32.dll.LoadLibraryA
0x418804	0x44e004	import	0x418535	KERNEL32.dll.SetFilePointer
0x43959e	0x44e010	import	0x4394c7	KERNEL32.dll.IsDebuggerPresent
0x4395be	0x44e018	import	0x4394c7	KERNEL32.dll.SetUnhandledExceptionFilter
0x4395c8	0x44e014	import	0x4394c7	KERNEL32.dll.UnhandledExceptionFilter
0x4395fb	0x44e01c	import	0x4395e1	KERNEL32.dll.GetStartupInfoW
0x43961c	0x44e020	import	0x43961a	KERNEL32.dll.GetModuleHandleW
0x439662	0x44e018	import	0x43965d	KERNEL32.dll.SetUnhandledExceptionFilter
0x43972d	0x44e030	import	0x43971b	KERNEL32.dll.GetSystemTimeAsFileTime
0x43973c	0x44e02c	import	0x43971b	KERNEL32.dll.GetCurrentThreadId
0x439745	0x44e028	import	0x43971b	KERNEL32.dll.GetCurrentProcessId
0x439752	0x44e024	import	0x43971b	KERNEL32.dll.QueryPerformanceCounter
0x4397be	0x44e034	import	0x4397b9	KERNEL32.dll.InitializeSListHead
0x439892	0x44e018	import	0x43988d	KERNEL32.dll.SetUnhandledExceptionFilter
0x43989b	0x44e014	import	0x43988d	KERNEL32.dll.UnhandledExceptionFilter
0x4398a6	0x44e038	import	0x43988d	KERNEL32.dll.GetCurrentProcess
0x4398ad	0x44e03c	import	0x43988d	KERNEL32.dll.TerminateProcess
0x43b8e0	0x44e040	import	0x43b880	KERNEL32.dll.RaiseException
0x43bac3	0x44e044	import	0x43bab4	KERNEL32.dll.RtlUnwind
0x43bb7c	0x44e048	import	0x43bb6e	KERNEL32.dll.GetLastError
0x43bbf5	0x44e04c	import	0x43bb6e	KERNEL32.dll.SetLastError
0x43bca0	0x44e058	import	0x43bc8a	KERNEL32.dll.DeleteCriticalSection
0x43bcf4	0x44e078	import	0x43bcb9	KERNEL32.dll.LoadLibraryExW
0x43bd00	0x44e048	import	0x43bcb9	KERNEL32.dll.GetLastError
0x43bd36	0x44e078	import	0x43bcb9	KERNEL32.dll.LoadLibraryExW
0x43bd5c	0x44e070	import	0x43bcb9	KERNEL32.dll.FreeLibrary
0x43bdc3	0x44e074	import	0x43bd7d	KERNEL32.dll.GetProcAddress
0x43be59	0x44e06c	import	0x43be27	KERNEL32.dll.TlsFree
0x43be94	0x44e064	import	0x43be62	KERNEL32.dll.TlsGetValue
0x43bed2	0x44e068	import	0x43be9d	KERNEL32.dll.TlsSetValue
0x43bf19	0x44e05c	import	0x43bedb	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x43bf66	0x44e070	import	0x43bf4b	KERNEL32.dll.FreeLibrary
0x43bfa3	0x44e044	import	0x43bf90	KERNEL32.dll.RtlUnwind
0x43c2dd	0x44e044	import	0x43c2b9	KERNEL32.dll.RtlUnwind
0x43ca83	0x44e07c	import	0x43ca5f	KERNEL32.dll.EncodePointer
0x43d570	0x44e010	import	0x43d478	KERNEL32.dll.IsDebuggerPresent
0x43d57a	0x44e018	import	0x43d478	KERNEL32.dll.SetUnhandledExceptionFilter
0x43d587	0x44e014	import	0x43d478	KERNEL32.dll.UnhandledExceptionFilter
0x43d655	0x44e00c	import	0x43d653	KERNEL32.dll.IsProcessorFeaturePresent
0x43d678	0x44e038	import	0x43d653	KERNEL32.dll.GetCurrentProcess
0x43d67f	0x44e03c	import	0x43d653	KERNEL32.dll.TerminateProcess
0x43db08	0x44e048	import	0x43d999	KERNEL32.dll.GetLastError
0x43e3c0	0x44e048	import	0x43e2f2	KERNEL32.dll.GetLastError
0x43eb59	0x44e038	import	0x43eb37	KERNEL32.dll.GetCurrentProcess
0x43eb60	0x44e03c	import	0x43eb37	KERNEL32.dll.TerminateProcess
0x43eb72	0x44e080	import	0x43eb37	KERNEL32.dll.ExitProcess
0x43eb8e	0x44e084	import	0x43eb79	KERNEL32.dll.GetModuleHandleExW
0x43eba1	0x44e074	import	0x43eb79	KERNEL32.dll.GetProcAddress
0x43ebc4	0x44e070	import	0x43eb79	KERNEL32.dll.FreeLibrary
0x43fa55	0x44e00c	import	0x43fa39	KERNEL32.dll.IsProcessorFeaturePresent
0x43fe67	0x44e048	import	0x43fe62	KERNEL32.dll.GetLastError
0x43ff05	0x44e04c	import	0x43fe62	KERNEL32.dll.SetLastError
0x43ffbe	0x44e048	import	0x43ffb9	KERNEL32.dll.GetLastError
0x44005c	0x44e04c	import	0x43ffb9	KERNEL32.dll.SetLastError
0x44021f	0x44e094	import	0x440209	KERNEL32.dll.HeapFree
0x440231	0x44e048	import	0x440209	KERNEL32.dll.GetLastError
0x440371	0x44e098	import	0x4402cf	KERNEL32.dll.WideCharToMultiByte
0x440852	0x44e050	import	0x440843	KERNEL32.dll.EnterCriticalSection
0x440872	0x44e058	import	0x44085a	KERNEL32.dll.DeleteCriticalSection
0x44089a	0x44e054	import	0x44088b	KERNEL32.dll.LeaveCriticalSection
0x440912	0x44e09c	import	0x4408a2	KERNEL32.dll.MultiByteToWideChar
0x440abb	0x44e0a0	import	0x440a89	KERNEL32.dll.HeapAlloc
0x440d4d	0x44e058	import	0x440c35	KERNEL32.dll.DeleteCriticalSection
0x440d7c	0x44e050	import	0x440d70	KERNEL32.dll.EnterCriticalSection
0x440d90	0x44e054	import	0x440d84	KERNEL32.dll.LeaveCriticalSection
0x440da4	0x44e01c	import	0x440d98	KERNEL32.dll.GetStartupInfoW
0x440e0e	0x44e0a4	import	0x440d98	KERNEL32.dll.GetFileType
0x440e9c	0x44e08c	import	0x440e50	KERNEL32.dll.GetStdHandle
0x440eae	0x44e0a4	import	0x440e50	KERNEL32.dll.GetFileType
0x4410c3	0x44e0a0	import	0x441082	KERNEL32.dll.HeapAlloc
0x44115b	0x44e048	import	0x4410f7	KERNEL32.dll.GetLastError
0x441211	0x44e048	import	0x4411a9	KERNEL32.dll.GetLastError
0x441257	0x44e048	import	0x4411a9	KERNEL32.dll.GetLastError
0x44162b	0x44e0ac	import	0x44153b	KERNEL32.dll.FindFirstFileExW
0x441709	0x44e0b0	import	0x44153b	KERNEL32.dll.FindNextFileW
0x441766	0x44e0a8	import	0x44153b	KERNEL32.dll.FindClose
0x44197b	0x44e048	import	0x44191b	KERNEL32.dll.GetLastError
0x4419c1	0x44e048	import	0x44191b	KERNEL32.dll.GetLastError
0x441a42	0x44e088	import	0x441a1d	KERNEL32.dll.GetModuleFileNameW
0x441a4c	0x44e048	import	0x441a1d	KERNEL32.dll.GetLastError
0x441bef	0x44e0bc	import	0x441bc4	KERNEL32.dll.GetOEMCP
0x441c06	0x44e0b8	import	0x441bc4	KERNEL32.dll.GetACP
0x441cce	0x44e0c0	import	0x441c9c	KERNEL32.dll.GetCPInfo
0x44208c	0x44e0b4	import	0x44202e	KERNEL32.dll.IsValidCodePage
0x4420ce	0x44e0c0	import	0x44202e	KERNEL32.dll.GetCPInfo
0x442315	0x44e0c4	import	0x4422fd	KERNEL32.dll.GetCommandLineA
0x442320	0x44e0c8	import	0x4422fd	KERNEL32.dll.GetCommandLineW
0x44236e	0x44e0cc	import	0x442365	KERNEL32.dll.GetEnvironmentStringsW
0x4423dc	0x44e0d0	import	0x442365	KERNEL32.dll.FreeEnvironmentStringsW
0x44286a	0x44e078	import	0x44282c	KERNEL32.dll.LoadLibraryExW
0x442876	0x44e048	import	0x44282c	KERNEL32.dll.GetLastError
0x4428ac	0x44e078	import	0x44282c	KERNEL32.dll.LoadLibraryExW
0x4428d2	0x44e070	import	0x44282c	KERNEL32.dll.FreeLibrary
0x442941	0x44e074	import	0x4428f5	KERNEL32.dll.GetProcAddress
0x442a29	0x44e0d8	import	0x4429d7	KERNEL32.dll.CompareStringW
0x442a68	0x44e060	import	0x442a34	KERNEL32.dll.TlsAlloc
0x442b73	0x44e05c	import	0x442b33	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x442bd0	0x44e0dc	import	0x442b7e	KERNEL32.dll.LCMapStringW
0x442c54	0x44e070	import	0x442c39	KERNEL32.dll.FreeLibrary
0x442c6d	0x44e0e0	import	0x442c39	KERNEL32.dll.GetProcessHeap
0x443336	0x44e058	import	0x44331a	KERNEL32.dll.DeleteCriticalSection
0x4433fe	0x44e050	import	0x4433e3	KERNEL32.dll.EnterCriticalSection
0x443421	0x44e054	import	0x443406	KERNEL32.dll.LeaveCriticalSection
0x443489	0x44e0e4	import	0x443429	KERNEL32.dll.SetStdHandle
0x443877	0x44e0e8	import	0x4437a7	KERNEL32.dll.GetStringTypeW
0x444445	0x44e0c0	import	0x4443a2	KERNEL32.dll.GetCPInfo
0x44488e	0x44e058	import	0x44482b	KERNEL32.dll.DeleteCriticalSection
0x445050	0x44e0d4	import	0x444fe5	KERNEL32.dll.SetEnvironmentVariableW
0x4450a7	0x44e0f0	import	0x44507c	KERNEL32.dll.HeapSize
0x445241	0x44e0f8	import	0x4451f8	KERNEL32.dll.FlushFileBuffers
0x445252	0x44e048	import	0x4451f8	KERNEL32.dll.GetLastError
0x445357	0x44e0fc	import	0x44530f	KERNEL32.dll.GetConsoleCP
0x44559b	0x44e090	import	0x44530f	KERNEL32.dll.WriteFile
0x4455db	0x44e090	import	0x44530f	KERNEL32.dll.WriteFile
0x445687	0x44e048	import	0x44530f	KERNEL32.dll.GetLastError
0x445714	0x44e048	import	0x4456bb	KERNEL32.dll.GetLastError
